Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,441,74683,13.320461320562686,-21.857900048804566,631.2369640148371,26,30172.341703004426,1.602573474299695,0.7614498593753685,True,0.5480234302965069,0.5703850702120163
1,mst,60.0,60.0,0,7300,13.320461320562686,-21.857900048804566,631.2369640148371,26,30172.341703004426,1.602573474299695,0.7614498593753685,False,5.780295342402533,2.134229277555727
1,mst,60.0,-60.0,514,7541,13.320461320562686,-21.857900048804566,631.2369640148371,26,30172.341703004426,1.602573474299695,0.7614498593753685,True,4.036714117411267,1.390059804796163
1,mst,-60.0,60.0,105,5410,13.320461320562686,-21.857900048804566,631.2369640148371,26,30172.341703004426,1.602573474299695,0.7614498593753685,True,0.7308497543175697,2.5063796430854497
1,mst,-60.0,-60.0,263,7954,13.320461320562686,-21.857900048804566,631.2369640148371,26,30172.341703004426,1.602573474299695,0.7614498593753685,True,2.045875182758062,1.8935475022825494
2,lst,0.0,0.0,7451,203171,3.0763400243108094,-83.42815747886534,1773.09789928918,26,24925.935575661875,1.5001817805638393,1.2070680312511064,True,0.02461643059052263,1.3123651371346918
2,mst,60.0,60.0,0,15462,3.0763400243108094,-83.42815747886534,1773.09789928918,26,24925.935575661875,1.5001817805638393,1.2070680312511064,False,5.898790498619157,2.436364943262528
2,mst,60.0,-60.0,563,32597,3.0763400243108094,-83.42815747886534,1773.09789928918,26,24925.935575661875,1.5001817805638393,1.2070680312511064,True,5.100488146199019,0.9760198252093404
2,mst,-60.0,60.0,106,16613,3.0763400243108094,-83.42815747886534,1773.09789928918,26,24925.935575661875,1.5001817805638393,1.2070680312511064,True,0.4206706047415842,2.463024391891152
2,mst,-60.0,-60.0,761,32814,3.0763400243108094,-83.42815747886534,1773.09789928918,26,24925.935575661875,1.5001817805638393,1.2070680312511064,True,1.2082379273652282,1.0595048079627611
3,lst,0.0,0.0,3919,215535,-62.14656688222068,38.23825067965808,2344.0559580199397,26,29032.375111213103,1.7679635106466276,3.4729386116159273,True,4.161924964240666,1.3025277784565545
3,mst,60.0,60.0,68,27202,-62.14656688222068,38.23825067965808,2344.0559580199397,26,29032.375111213103,1.7679635106466276,3.4729386116159273,True,4.896133448064496,2.2428034387739446
3,mst,60.0,-60.0,49,17282,-62.14656688222068,38.23825067965808,2344.0559580199397,26,29032.375111213103,1.7679635106466276,3.4729386116159273,True,4.033780525766458,2.7980259332922195
3,mst,-60.0,60.0,55,111027,-62.14656688222068,38.23825067965808,2344.0559580199397,26,29032.375111213103,1.7679635106466276,3.4729386116159273,True,6.185840129748134,0.3904580330134867
3,mst,-60.0,-60.0,110,40109,-62.14656688222068,38.23825067965808,2344.0559580199397,26,29032.375111213103,1.7679635106466276,3.4729386116159273,True,3.147444257723189,1.7566258751152592
