Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6306,89590,-110.32136702385375,-10.40184384719592,1037.1691148438179,26,24550.120944058104,1.2818384882255942,6.2651166322418606,True,4.8091709226647605,1.680605108732617
1,mst,60.0,60.0,22,7202,-110.32136702385375,-10.40184384719592,1037.1691148438179,26,24550.120944058104,1.2818384882255942,6.2651166322418606,True,5.096684323887113,2.7375498733571018
1,mst,60.0,-60.0,0,6225,-110.32136702385375,-10.40184384719592,1037.1691148438179,26,24550.120944058104,1.2818384882255942,6.2651166322418606,False,4.427711509882659,2.722711278096694
1,mst,-60.0,60.0,623,20239,-110.32136702385375,-10.40184384719592,1037.1691148438179,26,24550.120944058104,1.2818384882255942,6.2651166322418606,True,5.671137045742409,1.2512635582275677
1,mst,-60.0,-60.0,693,21672,-110.32136702385375,-10.40184384719592,1037.1691148438179,26,24550.120944058104,1.2818384882255942,6.2651166322418606,True,3.9284940382075955,1.1107194426260656
2,lst,0.0,0.0,6693,39621,-88.34612300200138,-6.2889707176856575,643.2428519352987,26,24790.331077864357,1.5889497481994075,4.471657805690474,True,4.774474813961099,1.4654335513964678
2,mst,60.0,60.0,43,4066,-88.34612300200138,-6.2889707176856575,643.2428519352987,26,24790.331077864357,1.5889497481994075,4.471657805690474,True,5.126182728732522,2.6909405992291004
2,mst,60.0,-60.0,0,3206,-88.34612300200138,-6.2889707176856575,643.2428519352987,26,24790.331077864357,1.5889497481994075,4.471657805690474,False,4.358121808357747,2.606998622392065
2,mst,-60.0,60.0,750,9460,-88.34612300200138,-6.2889707176856575,643.2428519352987,26,24790.331077864357,1.5889497481994075,4.471657805690474,True,5.862673710478934,1.2018435231285616
2,mst,-60.0,-60.0,642,9784,-88.34612300200138,-6.2889707176856575,643.2428519352987,26,24790.331077864357,1.5889497481994075,4.471657805690474,True,3.630651126819975,0.9910200395331538
3,lst,0.0,0.0,2746,137693,31.362681357292416,42.53341769104725,1075.933746762192,26,31874.403259885123,1.5570091541253592,4.86091540773905,True,2.5119581329680774,1.194486873159429
3,mst,60.0,60.0,134,33815,31.362681357292416,42.53341769104725,1075.933746762192,26,31874.403259885123,1.5570091541253592,4.86091540773905,True,5.268787563801744,0.7459636169132307
3,mst,60.0,-60.0,251,19098,31.362681357292416,42.53341769104725,1075.933746762192,26,31874.403259885123,1.5570091541253592,4.86091540773905,True,3.41883480866001,2.373555191323405
3,mst,-60.0,60.0,338,17240,31.362681357292416,42.53341769104725,1075.933746762192,26,31874.403259885123,1.5570091541253592,4.86091540773905,True,1.3965652899551346,2.0480395551889417
3,mst,-60.0,-60.0,0,11543,31.362681357292416,42.53341769104725,1075.933746762192,26,31874.403259885123,1.5570091541253592,4.86091540773905,False,2.40156297335039,3.043005926569094
4,lst,0.0,0.0,2930,0,39.95497301464724,-48.58671226063332,294.2931256668506,26,23773.066585817192,1.8852152471409138,3.508731141874641,True,0.6846062645675501,1.2586122468882248
4,mst,60.0,60.0,418,0,39.95497301464724,-48.58671226063332,294.2931256668506,26,23773.066585817192,1.8852152471409138,3.508731141874641,True,6.11269754775545,2.211297021549251
4,mst,60.0,-60.0,69,0,39.95497301464724,-48.58671226063332,294.2931256668506,26,23773.066585817192,1.8852152471409138,3.508731141874641,True,4.18753824898627,0.42958557790038365
4,mst,-60.0,60.0,28,0,39.95497301464724,-48.58671226063332,294.2931256668506,26,23773.066585817192,1.8852152471409138,3.508731141874641,True,0.734120495891485,2.9844289533992328
4,mst,-60.0,-60.0,0,0,39.95497301464724,-48.58671226063332,294.2931256668506,26,23773.066585817192,1.8852152471409138,3.508731141874641,False,1.6876559605060606,1.9553601384972235
5,lst,0.0,0.0,153,64471,7.624287003225248,-17.57655410779509,633.2301683199811,26,32737.913499005717,1.4998438106056955,4.312560052950465,True,0.40661201077451276,0.5456580287397705
5,mst,60.0,60.0,65,6434,7.624287003225248,-17.57655410779509,633.2301683199811,26,32737.913499005717,1.4998438106056955,4.312560052950465,True,5.68805401510281,2.6179395272019463
5,mst,60.0,-60.0,0,7868,7.624287003225248,-17.57655410779509,633.2301683199811,26,32737.913499005717,1.4998438106056955,4.312560052950465,False,4.034414448622817,1.8811823974877362
5,mst,-60.0,60.0,56,6638,7.624287003225248,-17.57655410779509,633.2301683199811,26,32737.913499005717,1.4998438106056955,4.312560052950465,True,0.7117462392288875,2.893260331585409
5,mst,-60.0,-60.0,194,6012,7.624287003225248,-17.57655410779509,633.2301683199811,26,32737.913499005717,1.4998438106056955,4.312560052950465,True,2.132656324976779,2.2571694724347604
6,lst,0.0,0.0,2573,6885,-105.5022020472773,52.18335925878995,444.62307178696244,26,24327.90087410266,1.8640966797935654,6.27429477118316,True,4.254304715790273,1.9967695815193198
6,mst,60.0,60.0,31,1110,-105.5022020472773,52.18335925878995,444.62307178696244,26,24327.90087410266,1.8640966797935654,6.27429477118316,True,4.767259893719809,2.74081546611339
6,mst,60.0,-60.0,0,680,-105.5022020472773,52.18335925878995,444.62307178696244,26,24327.90087410266,1.8640966797935654,6.27429477118316,False,4.121068182816861,3.386080874967696
6,mst,-60.0,60.0,372,2063,-105.5022020472773,52.18335925878995,444.62307178696244,26,24327.90087410266,1.8640966797935654,6.27429477118316,True,4.888739307995818,0.7636510187317058
6,mst,-60.0,-60.0,373,1226,-105.5022020472773,52.18335925878995,444.62307178696244,26,24327.90087410266,1.8640966797935654,6.27429477118316,True,3.530846960443761,2.0798590491748703
