Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4333,0,59.11968345733956,-23.045600414320617,314.7492503324031,26,25501.033922566443,1.5759960059463916,5.437337183587783,True,1.1827797598602976,1.4479708761719152
1,mst,60.0,60.0,141,0,59.11968345733956,-23.045600414320617,314.7492503324031,26,25501.033922566443,1.5759960059463916,5.437337183587783,True,6.257190126866536,1.9188926102388817
1,mst,60.0,-60.0,180,0,59.11968345733956,-23.045600414320617,314.7492503324031,26,25501.033922566443,1.5759960059463916,5.437337183587783,True,3.1748615767686914,0.8514026697761554
1,mst,-60.0,60.0,0,0,59.11968345733956,-23.045600414320617,314.7492503324031,26,25501.033922566443,1.5759960059463916,5.437337183587783,False,0.9715440154663053,3.341159987791851
1,mst,-60.0,-60.0,41,0,59.11968345733956,-23.045600414320617,314.7492503324031,26,25501.033922566443,1.5759960059463916,5.437337183587783,True,1.859446685810605,2.850178733013767
2,lst,0.0,0.0,688,278075,31.233007751426697,0.6448128941853497,1564.439438547398,26,30668.020764903267,1.7128637989422961,1.4917220072759023,True,1.5988436189835429,0.6076444941139325
2,mst,60.0,60.0,923,29357,31.233007751426697,0.6448128941853497,1564.439438547398,26,30668.020764903267,1.7128637989422961,1.4917220072759023,True,5.822327312425042,1.3175979465241183
2,mst,60.0,-60.0,664,30078,31.233007751426697,0.6448128941853497,1564.439438547398,26,30668.020764903267,1.7128637989422961,1.4917220072759023,True,3.590602700966774,1.3459636029286153
2,mst,-60.0,60.0,501,21120,31.233007751426697,0.6448128941853497,1564.439438547398,26,30668.020764903267,1.7128637989422961,1.4917220072759023,True,0.9945618611292569,2.165085977184761
2,mst,-60.0,-60.0,0,20103,31.233007751426697,0.6448128941853497,1564.439438547398,26,30668.020764903267,1.7128637989422961,1.4917220072759023,False,2.169779773253489,2.185608788594382
