Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6618,208191,69.34714938252921,15.382835587646468,1421.690252403831,26,33317.670373563495,1.5392498412379858,2.9247472499836107,True,1.7947933655629558,1.6622919648380983
1,mst,60.0,60.0,89,38986,69.34714938252921,15.382835587646468,1421.690252403831,26,33317.670373563495,1.5392498412379858,2.9247472499836107,True,0.20094974513588393,1.049232130575205
1,mst,60.0,-60.0,506,33443,69.34714938252921,15.382835587646468,1421.690252403831,26,33317.670373563495,1.5392498412379858,2.9247472499836107,True,2.998416610049417,1.7551281906437364
1,mst,-60.0,60.0,34,11519,69.34714938252921,15.382835587646468,1421.690252403831,26,33317.670373563495,1.5392498412379858,2.9247472499836107,True,1.2503572575083521,3.180577227866457
1,mst,-60.0,-60.0,0,13818,69.34714938252921,15.382835587646468,1421.690252403831,26,33317.670373563495,1.5392498412379858,2.9247472499836107,False,2.105505139227279,3.471609407268949
2,lst,0.0,0.0,1389,63461,17.37628251453708,-32.678242922815485,697.2236413273242,26,35013.728851758075,1.876578402734663,0.6886018108625588,True,0.49542268681106516,1.120488351035839
2,mst,60.0,60.0,0,8538,17.37628251453708,-32.678242922815485,697.2236413273242,26,35013.728851758075,1.876578402734663,0.6886018108625588,False,5.840593877293932,3.173218542353546
2,mst,60.0,-60.0,140,12613,17.37628251453708,-32.678242922815485,697.2236413273242,26,35013.728851758075,1.876578402734663,0.6886018108625588,True,4.1423290137797135,1.6766012207300698
2,mst,-60.0,60.0,21,4996,17.37628251453708,-32.678242922815485,697.2236413273242,26,35013.728851758075,1.876578402734663,0.6886018108625588,True,0.7019497275016686,3.626560313245849
2,mst,-60.0,-60.0,71,8383,17.37628251453708,-32.678242922815485,697.2236413273242,26,35013.728851758075,1.876578402734663,0.6886018108625588,True,1.9114189040217668,2.5352852017910594
3,lst,0.0,0.0,2014,225126,-44.6872634847613,-15.063631376131013,1429.1720898522278,26,37062.34046850618,1.8177254001308076,2.100620380807674,True,5.038553775936323,1.3491378920879842
3,mst,60.0,60.0,0,13006,-44.6872634847613,-15.063631376131013,1429.1720898522278,26,37062.34046850618,1.8177254001308076,2.100620380807674,False,5.3333181824565745,3.6552388942588334
3,mst,60.0,-60.0,27,19893,-44.6872634847613,-15.063631376131013,1429.1720898522278,26,37062.34046850618,1.8177254001308076,2.100620380807674,True,4.323042102598023,3.200031554862184
3,mst,-60.0,60.0,131,26140,-44.6872634847613,-15.063631376131013,1429.1720898522278,26,37062.34046850618,1.8177254001308076,2.100620380807674,True,0.20187948926684696,2.129074540355295
3,mst,-60.0,-60.0,496,41377,-44.6872634847613,-15.063631376131013,1429.1720898522278,26,37062.34046850618,1.8177254001308076,2.100620380807674,True,2.819103031294603,1.270162896398215
4,lst,0.0,0.0,7326,63924,8.538050137458669,-95.2798817170281,859.2118076178572,26,25125.136819649124,1.6635552080674467,5.2700190587530304,True,0.0941769284522509,1.5562364939998317
4,mst,60.0,60.0,73,7014,8.538050137458669,-95.2798817170281,859.2118076178572,26,25125.136819649124,1.6635552080674467,5.2700190587530304,True,5.972527784593267,2.662022776942687
4,mst,60.0,-60.0,484,21018,8.538050137458669,-95.2798817170281,859.2118076178572,26,25125.136819649124,1.6635552080674467,5.2700190587530304,True,5.3067454578676045,0.9957586712027242
4,mst,-60.0,60.0,41,6419,8.538050137458669,-95.2798817170281,859.2118076178572,26,25125.136819649124,1.6635552080674467,5.2700190587530304,True,0.42686740751956176,2.7652283224133267
4,mst,-60.0,-60.0,789,15325,8.538050137458669,-95.2798817170281,859.2118076178572,26,25125.136819649124,1.6635552080674467,5.2700190587530304,True,1.1036689247171023,1.25927232548942
