Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1490,11192,-76.99473564067678,99.99360250476258,505.4864887619925,26,24044.2810057521,1.5405347386967194,5.432736014296409,True,3.7986267189779093,2.092694560286304
1,mst,60.0,60.0,124,1902,-76.99473564067678,99.99360250476258,505.4864887619925,26,24044.2810057521,1.5405347386967194,5.432736014296409,True,4.434067940370575,2.365742975868146
1,mst,60.0,-60.0,0,1079,-76.99473564067678,99.99360250476258,505.4864887619925,26,24044.2810057521,1.5405347386967194,5.432736014296409,False,3.8583848328883423,3.4793788137067216
1,mst,-60.0,60.0,191,5550,-76.99473564067678,99.99360250476258,505.4864887619925,26,24044.2810057521,1.5405347386967194,5.432736014296409,True,3.548708947397785,0.7306219148918135
1,mst,-60.0,-60.0,71,1805,-76.99473564067678,99.99360250476258,505.4864887619925,26,24044.2810057521,1.5405347386967194,5.432736014296409,True,3.2329182277127826,2.6475908274823063
2,lst,0.0,0.0,4779,44002,84.51969335367772,-0.5335246505066777,673.7751169037032,26,25929.53824764443,1.3543589660380133,4.390023935616328,True,1.5486429307627416,1.4577788386448776
2,mst,60.0,60.0,880,13094,84.51969335367772,-0.5335246505066777,673.7751169037032,26,25929.53824764443,1.3543589660380133,4.390023935616328,True,0.36757462642363353,1.1264561945043383
2,mst,60.0,-60.0,844,8155,84.51969335367772,-0.5335246505066777,673.7751169037032,26,25929.53824764443,1.3543589660380133,4.390023935616328,True,2.7472199494503085,1.0842926962484836
2,mst,-60.0,60.0,72,4966,84.51969335367772,-0.5335246505066777,673.7751169037032,26,25929.53824764443,1.3543589660380133,4.390023935616328,True,1.1872039121500946,2.6961470466875594
2,mst,-60.0,-60.0,0,3819,84.51969335367772,-0.5335246505066777,673.7751169037032,26,25929.53824764443,1.3543589660380133,4.390023935616328,False,1.9621593309959082,2.6823253708374817
3,lst,0.0,0.0,4769,72822,-24.881727012813855,-96.10257076706434,918.7493606247401,26,22886.938971797008,1.755859334845405,4.62051382139186,True,6.02902805798966,1.440250722522673
3,mst,60.0,60.0,37,5598,-24.881727012813855,-96.10257076706434,918.7493606247401,26,22886.938971797008,1.755859334845405,4.62051382139186,True,5.785231703380129,2.570026364564666
3,mst,60.0,-60.0,1492,12577,-24.881727012813855,-96.10257076706434,918.7493606247401,26,22886.938971797008,1.755859334845405,4.62051382139186,True,5.100080382400679,1.3109285425965134
3,mst,-60.0,60.0,77,6741,-24.881727012813855,-96.10257076706434,918.7493606247401,26,22886.938971797008,1.755859334845405,4.62051382139186,True,0.23249854384416488,2.3461820541721696
3,mst,-60.0,-60.0,427,14004,-24.881727012813855,-96.10257076706434,918.7493606247401,26,22886.938971797008,1.755859334845405,4.62051382139186,True,0.7638014366180975,0.7395755981481892
4,lst,0.0,0.0,2521,3792,-59.85869681465793,-16.570039221046585,410.015372421354,26,25688.108992798487,1.3114319048729552,0.990743971170701,True,4.995576022258498,1.193893211208542
4,mst,60.0,60.0,0,429,-59.85869681465793,-16.570039221046585,410.015372421354,26,25688.108992798487,1.3114319048729552,0.990743971170701,False,5.287233541629044,2.701739770349348
4,mst,60.0,-60.0,22,413,-59.85869681465793,-16.570039221046585,410.015372421354,26,25688.108992798487,1.3114319048729552,0.990743971170701,True,4.370704092682374,2.4588549958710253
4,mst,-60.0,60.0,733,1022,-59.85869681465793,-16.570039221046585,410.015372421354,26,25688.108992798487,1.3114319048729552,0.990743971170701,True,-0.002756587142187316,1.4132019082409417
4,mst,-60.0,-60.0,251,805,-59.85869681465793,-16.570039221046585,410.015372421354,26,25688.108992798487,1.3114319048729552,0.990743971170701,True,3.136150739610292,0.8273863162389784
5,lst,0.0,0.0,1711,0,19.19057899035812,-36.008406105583916,307.3330063051926,26,25976.69618611025,1.8798082487764434,4.52096091829825,True,0.49663927970231064,1.0040644851071923
5,mst,60.0,60.0,128,0,19.19057899035812,-36.008406105583916,307.3330063051926,26,25976.69618611025,1.8798082487764434,4.52096091829825,True,5.878268706611726,2.4775216181936646
5,mst,60.0,-60.0,273,0,19.19057899035812,-36.008406105583916,307.3330063051926,26,25976.69618611025,1.8798082487764434,4.52096091829825,True,4.172036853082855,1.0933759932597291
5,mst,-60.0,60.0,0,0,19.19057899035812,-36.008406105583916,307.3330063051926,26,25976.69618611025,1.8798082487764434,4.52096091829825,False,0.6942716452424134,3.0725590724851046
5,mst,-60.0,-60.0,323,0,19.19057899035812,-36.008406105583916,307.3330063051926,26,25976.69618611025,1.8798082487764434,4.52096091829825,True,1.8567833216711203,2.0739567094834834
