Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1146,366524,-14.126573977040323,28.629387897126662,1922.9651309180447,26,38679.28225686468,1.4385999226011736,1.7356004751593725,True,3.595130575749492,0.9176599865125123
1,mst,60.0,60.0,45,38639,-14.126573977040323,28.629387897126662,1922.9651309180447,26,38679.28225686468,1.4385999226011736,1.7356004751593725,True,5.109598766074316,2.3866349055104186
1,mst,60.0,-60.0,23,27787,-14.126573977040323,28.629387897126662,1922.9651309180447,26,38679.28225686468,1.4385999226011736,1.7356004751593725,True,3.8512030291814394,3.4145485258840647
1,mst,-60.0,60.0,879,41539,-14.126573977040323,28.629387897126662,1922.9651309180447,26,38679.28225686468,1.4385999226011736,1.7356004751593725,True,0.9776182625442739,1.6311272417065474
1,mst,-60.0,-60.0,65,30871,-14.126573977040323,28.629387897126662,1922.9651309180447,26,38679.28225686468,1.4385999226011736,1.7356004751593725,True,2.6633611493515548,2.9117722082290065
2,lst,0.0,0.0,7840,44469,-83.68559297361362,-96.15748458303628,743.6963344678843,26,21600.18026944568,1.3837794597599449,3.106192821676765,True,5.564254837042476,1.78606113409725
2,mst,60.0,60.0,0,2481,-83.68559297361362,-96.15748458303628,743.6963344678843,26,21600.18026944568,1.3837794597599449,3.106192821676765,False,5.535569914201738,2.973991654712209
2,mst,60.0,-60.0,758,6539,-83.68559297361362,-96.15748458303628,743.6963344678843,26,21600.18026944568,1.3837794597599449,3.106192821676765,True,4.9703993679853244,2.0511447359175454
2,mst,-60.0,60.0,68,4285,-83.68559297361362,-96.15748458303628,743.6963344678843,26,21600.18026944568,1.3837794597599449,3.106192821676765,True,6.128927661206637,2.2275826538712353
2,mst,-60.0,-60.0,354,13131,-83.68559297361362,-96.15748458303628,743.6963344678843,26,21600.18026944568,1.3837794597599449,3.106192821676765,True,5.683223945042584,0.6111131505834444
3,lst,0.0,0.0,585,157009,42.20307525095683,35.06321235128965,1243.6333902941392,26,32288.589075493273,1.4967310597264076,5.605618328326222,True,2.251202791856323,1.2368640433701519
3,mst,60.0,60.0,123,26593,42.20307525095683,35.06321235128965,1243.6333902941392,26,32288.589075493273,1.4967310597264076,5.605618328326222,True,5.6610857280769995,0.6667420485126313
3,mst,60.0,-60.0,56,19955,42.20307525095683,35.06321235128965,1243.6333902941392,26,32288.589075493273,1.4967310597264076,5.605618328326222,True,3.3305931618790723,2.1616522687234476
3,mst,-60.0,60.0,44,20318,42.20307525095683,35.06321235128965,1243.6333902941392,26,32288.589075493273,1.4967310597264076,5.605618328326222,True,1.328688731783669,2.358542678355918
3,mst,-60.0,-60.0,0,10052,42.20307525095683,35.06321235128965,1243.6333902941392,26,32288.589075493273,1.4967310597264076,5.605618328326222,False,2.3179623052926885,3.115913752183506
