Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4458,97188,-92.01274161729701,-2.8646528831027354,1048.0116561791274,26,25524.967120311354,1.3906540563915752,6.1754025252548255,True,4.750772712318376,1.4799680044298087
1,mst,60.0,60.0,0,7998,-92.01274161729701,-2.8646528831027354,1048.0116561791274,26,25524.967120311354,1.3906540563915752,6.1754025252548255,False,5.0867426921610175,2.6334056227238847
1,mst,60.0,-60.0,52,7488,-92.01274161729701,-2.8646528831027354,1048.0116561791274,26,25524.967120311354,1.3906540563915752,6.1754025252548255,True,4.351707474545534,2.6354115533354894
1,mst,-60.0,60.0,575,20905,-92.01274161729701,-2.8646528831027354,1048.0116561791274,26,25524.967120311354,1.3906540563915752,6.1754025252548255,True,5.809499506045372,1.1101599847275965
1,mst,-60.0,-60.0,741,17783,-92.01274161729701,-2.8646528831027354,1048.0116561791274,26,25524.967120311354,1.3906540563915752,6.1754025252548255,True,3.6582797335947497,1.077263282900732
2,lst,0.0,0.0,2320,139487,-6.010102766226765,40.31118765192966,964.2038007635847,26,34024.912607600825,1.656033444931966,4.164212261229051,True,3.266458461097052,1.0533267246838416
2,mst,60.0,60.0,777,19023,-6.010102766226765,40.31118765192966,964.2038007635847,26,34024.912607600825,1.656033444931966,4.164212261229051,True,5.0201339147066,1.765499721943685
2,mst,60.0,-60.0,39,10262,-6.010102766226765,40.31118765192966,964.2038007635847,26,34024.912607600825,1.656033444931966,4.164212261229051,True,3.716361620244062,3.070797809603635
2,mst,-60.0,60.0,585,17141,-6.010102766226765,40.31118765192966,964.2038007635847,26,34024.912607600825,1.656033444931966,4.164212261229051,True,1.2297007431706797,1.4698968846271823
2,mst,-60.0,-60.0,58,13462,-6.010102766226765,40.31118765192966,964.2038007635847,26,34024.912607600825,1.656033444931966,4.164212261229051,True,2.6476618414958515,2.910587342618542
3,lst,0.0,0.0,872,4206,38.614793676167096,8.076143341982004,406.7462273658794,26,29169.446114136997,1.5103926391231168,2.6447673313931923,True,1.7767779525792167,1.0678853461496685
3,mst,60.0,60.0,305,784,38.614793676167096,8.076143341982004,406.7462273658794,26,29169.446114136997,1.5103926391231168,2.6447673313931923,True,5.883859186567563,1.5575797080461207
3,mst,60.0,-60.0,306,547,38.614793676167096,8.076143341982004,406.7462273658794,26,29169.446114136997,1.5103926391231168,2.6447673313931923,True,3.4387002458302205,1.9748219190756158
3,mst,-60.0,60.0,34,549,38.614793676167096,8.076143341982004,406.7462273658794,26,29169.446114136997,1.5103926391231168,2.6447673313931923,True,1.092931312985327,3.088727984290008
3,mst,-60.0,-60.0,0,407,38.614793676167096,8.076143341982004,406.7462273658794,26,29169.446114136997,1.5103926391231168,2.6447673313931923,False,2.1816614689730853,3.301436208931782
4,lst,0.0,0.0,5008,1114,-16.53482826550092,-70.80525417199834,394.6588890143451,26,25406.89976226873,1.7254731050990268,0.795512676726884,True,6.03427096897187,1.3787745535233804
4,mst,60.0,60.0,21,135,-16.53482826550092,-70.80525417199834,394.6588890143451,26,25406.89976226873,1.7254731050990268,0.795512676726884,True,5.745235156416707,2.8805587999505824
4,mst,60.0,-60.0,1261,139,-16.53482826550092,-70.80525417199834,394.6588890143451,26,25406.89976226873,1.7254731050990268,0.795512676726884,True,4.852043091236306,1.496500087762087
4,mst,-60.0,60.0,76,149,-16.53482826550092,-70.80525417199834,394.6588890143451,26,25406.89976226873,1.7254731050990268,0.795512676726884,True,0.3181139789964623,2.615283862516589
4,mst,-60.0,-60.0,285,284,-16.53482826550092,-70.80525417199834,394.6588890143451,26,25406.89976226873,1.7254731050990268,0.795512676726884,True,1.3195833519728861,0.8412466037553636
