Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,761,0,-108.26869141373022,-82.75380567420262,311.14679621352667,26,21624.4434392049,1.6567915124533714,2.6134380293600596,True,5.369851840574011,2.215656048150709
1,mst,60.0,60.0,0,0,-108.26869141373022,-82.75380567420262,311.14679621352667,26,21624.4434392049,1.6567915124533714,2.6134380293600596,False,5.418827094555661,3.5792622659203737
1,mst,60.0,-60.0,60,0,-108.26869141373022,-82.75380567420262,311.14679621352667,26,21624.4434392049,1.6567915124533714,2.6134380293600596,True,4.853332210681052,2.7447167861245823
1,mst,-60.0,60.0,84,0,-108.26869141373022,-82.75380567420262,311.14679621352667,26,21624.4434392049,1.6567915124533714,2.6134380293600596,True,5.97480050823307,2.450235906003502
1,mst,-60.0,-60.0,453,0,-108.26869141373022,-82.75380567420262,311.14679621352667,26,21624.4434392049,1.6567915124533714,2.6134380293600596,True,5.148534312436893,0.8495939217236697
2,lst,0.0,0.0,3829,100722,28.691674074993557,-66.11077232265308,1083.7216452385924,26,31454.891779403195,1.7580963271396688,0.9452314763377729,True,0.40632142582008995,1.5031881635916817
2,mst,60.0,60.0,31,11605,28.691674074993557,-66.11077232265308,1083.7216452385924,26,31454.891779403195,1.7580963271396688,0.9452314763377729,True,6.04011336798087,2.761642861696086
2,mst,60.0,-60.0,131,26675,28.691674074993557,-66.11077232265308,1083.7216452385924,26,31454.891779403195,1.7580963271396688,0.9452314763377729,True,4.896827255343761,0.677800640416163
2,mst,-60.0,60.0,0,11269,28.691674074993557,-66.11077232265308,1083.7216452385924,26,31454.891779403195,1.7580963271396688,0.9452314763377729,False,0.5949750371607729,3.240160918450589
2,mst,-60.0,-60.0,1083,19496,28.691674074993557,-66.11077232265308,1083.7216452385924,26,31454.891779403195,1.7580963271396688,0.9452314763377729,True,1.5059341723714523,1.8494283881012272
