Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1602,78041,8.064554066605638,-38.606897127192184,714.1184226549661,26,30724.775002307713,1.576283626187766,3.4632646086099923,True,0.20300630669034928,0.8940099505682106
1,mst,60.0,60.0,56,5818,8.064554066605638,-38.606897127192184,714.1184226549661,26,30724.775002307713,1.576283626187766,3.4632646086099923,True,5.7978460639026155,2.5002602454044687
1,mst,60.0,-60.0,675,8549,8.064554066605638,-38.606897127192184,714.1184226549661,26,30724.775002307713,1.576283626187766,3.4632646086099923,True,4.317638385433361,1.2583178101164054
1,mst,-60.0,60.0,0,6299,8.064554066605638,-38.606897127192184,714.1184226549661,26,30724.775002307713,1.576283626187766,3.4632646086099923,False,0.6143052777270179,2.7106528146610622
1,mst,-60.0,-60.0,102,10256,8.064554066605638,-38.606897127192184,714.1184226549661,26,30724.775002307713,1.576283626187766,3.4632646086099923,True,1.862745956175441,1.6038906939976039
2,lst,0.0,0.0,968,71826,-28.000242539302093,-3.158057117301837,784.5761419445155,26,33601.89558289014,1.9171809480410262,4.100316400089694,True,4.825959060846599,0.6675615413446259
2,mst,60.0,60.0,40,9690,-28.000242539302093,-3.158057117301837,784.5761419445155,26,33601.89558289014,1.9171809480410262,4.100316400089694,True,5.339861330743335,2.654590309040771
2,mst,60.0,-60.0,108,11213,-28.000242539302093,-3.158057117301837,784.5761419445155,26,33601.89558289014,1.9171809480410262,4.100316400089694,True,4.128345586520593,2.4850196791260477
2,mst,-60.0,60.0,770,11698,-28.000242539302093,-3.158057117301837,784.5761419445155,26,33601.89558289014,1.9171809480410262,4.100316400089694,True,0.4622110730051673,1.8649673233950548
2,mst,-60.0,-60.0,0,8389,-28.000242539302093,-3.158057117301837,784.5761419445155,26,33601.89558289014,1.9171809480410262,4.100316400089694,False,2.6233169183239955,1.6312581440212126
