Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,770,0,-46.674506043758214,-1.0103110880887698,319.57393473869627,26,25541.425187726927,1.3790051968206216,4.147688678441629,True,4.746710174168357,1.032593662618045
1,mst,60.0,60.0,21,0,-46.674506043758214,-1.0103110880887698,319.57393473869627,26,25541.425187726927,1.3790051968206216,4.147688678441629,True,5.208709718439717,2.716212948134058
1,mst,60.0,-60.0,87,0,-46.674506043758214,-1.0103110880887698,319.57393473869627,26,25541.425187726927,1.3790051968206216,4.147688678441629,True,4.221889594970755,2.659121037655969
1,mst,-60.0,60.0,263,0,-46.674506043758214,-1.0103110880887698,319.57393473869627,26,25541.425187726927,1.3790051968206216,4.147688678441629,True,0.22481143920919125,1.4087957788225802
1,mst,-60.0,-60.0,656,0,-46.674506043758214,-1.0103110880887698,319.57393473869627,26,25541.425187726927,1.3790051968206216,4.147688678441629,True,2.93236290666379,1.3487604912608206
2,lst,0.0,0.0,161,10984,14.7917325573315,-13.149932008766939,437.5452859530806,26,23373.98990209578,1.4825201881888712,3.0124314729663184,True,0.8265480188672485,0.3176523227931406
2,mst,60.0,60.0,1647,1571,14.7917325573315,-13.149932008766939,437.5452859530806,26,23373.98990209578,1.4825201881888712,3.0124314729663184,True,5.717113137813799,1.4029216666780546
2,mst,60.0,-60.0,376,1638,14.7917325573315,-13.149932008766939,437.5452859530806,26,23373.98990209578,1.4825201881888712,3.0124314729663184,True,3.9078035196086103,1.0525766853893224
2,mst,-60.0,60.0,2272,1226,14.7917325573315,-13.149932008766939,437.5452859530806,26,23373.98990209578,1.4825201881888712,3.0124314729663184,True,0.7796208966029803,1.7105409712680768
2,mst,-60.0,-60.0,1046,1187,14.7917325573315,-13.149932008766939,437.5452859530806,26,23373.98990209578,1.4825201881888712,3.0124314729663184,True,2.125564034081213,1.4373475540171292
3,lst,0.0,0.0,1445,53869,-25.521479532805586,33.229147336033634,627.1833350040782,26,32197.67706720975,1.3364235479398376,5.277250891680932,True,3.7838598893878688,1.099700365715376
3,mst,60.0,60.0,94,7646,-25.521479532805586,33.229147336033634,627.1833350040782,26,32197.67706720975,1.3364235479398376,5.277250891680932,True,4.996992961553826,2.2854600253188324
3,mst,60.0,-60.0,31,5562,-25.521479532805586,33.229147336033634,627.1833350040782,26,32197.67706720975,1.3364235479398376,5.277250891680932,True,3.887759582448163,3.2807953151494322
3,mst,-60.0,60.0,271,10059,-25.521479532805586,33.229147336033634,627.1833350040782,26,32197.67706720975,1.3364235479398376,5.277250891680932,True,0.9258889643117426,1.1470323336828345
3,mst,-60.0,-60.0,47,7190,-25.521479532805586,33.229147336033634,627.1833350040782,26,32197.67706720975,1.3364235479398376,5.277250891680932,True,2.779844987327754,2.643905953138924
