Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3612,21928,46.06570410151491,36.477880877274316,496.89354031514836,26,31196.298064596394,1.7625369815472858,3.3166616393441766,True,2.2355947529838933,1.6690434655789448
1,mst,60.0,60.0,129,5602,46.06570410151491,36.477880877274316,496.89354031514836,26,31196.298064596394,1.7625369815472858,3.3166616393441766,True,5.752396658521054,0.792637881158434
1,mst,60.0,-60.0,92,2084,46.06570410151491,36.477880877274316,496.89354031514836,26,31196.298064596394,1.7625369815472858,3.3166616393441766,True,3.2886836472410432,2.7110127828198447
1,mst,-60.0,60.0,31,2459,46.06570410151491,36.477880877274316,496.89354031514836,26,31196.298064596394,1.7625369815472858,3.3166616393441766,True,1.3353887746691344,3.1020200938595384
1,mst,-60.0,-60.0,0,1907,46.06570410151491,36.477880877274316,496.89354031514836,26,31196.298064596394,1.7625369815472858,3.3166616393441766,False,2.312409474723205,4.0249751433668095
2,lst,0.0,0.0,3397,58897,-52.731739557528684,-23.998901556844856,743.6079184959194,26,31230.592461660763,1.3683546648477405,3.743333840914962,True,5.128346823719684,1.305838112621932
2,mst,60.0,60.0,26,6919,-52.731739557528684,-23.998901556844856,743.6079184959194,26,31230.592461660763,1.3683546648477405,3.743333840914962,True,5.345351979173264,3.175002797864881
2,mst,60.0,-60.0,0,7808,-52.731739557528684,-23.998901556844856,743.6079184959194,26,31230.592461660763,1.3683546648477405,3.743333840914962,False,4.396141444764184,2.6315550658127393
2,mst,-60.0,60.0,437,11704,-52.731739557528684,-23.998901556844856,743.6079184959194,26,31230.592461660763,1.3683546648477405,3.743333840914962,True,0.07176644556234366,1.9253003740253247
2,mst,-60.0,-60.0,297,15516,-52.731739557528684,-23.998901556844856,743.6079184959194,26,31230.592461660763,1.3683546648477405,3.743333840914962,True,2.931453426195175,0.8078248213960135
3,lst,0.0,0.0,0,246659,2.4366909466339166,6.614846032170362,1254.8874922447467,26,33809.614894543294,1.4272264534826988,3.3297448065639634,False,2.805275718328548,None
3,mst,60.0,60.0,516,22507,2.4366909466339166,6.614846032170362,1254.8874922447467,26,33809.614894543294,1.4272264534826988,3.3297448065639634,True,5.463582127909901,1.8864714696960665
3,mst,60.0,-60.0,188,22086,2.4366909466339166,6.614846032170362,1254.8874922447467,26,33809.614894543294,1.4272264534826988,3.3297448065639634,True,3.8684660610270676,2.112438779329289
3,mst,-60.0,60.0,735,16766,2.4366909466339166,6.614846032170362,1254.8874922447467,26,33809.614894543294,1.4272264534826988,3.3297448065639634,True,0.8605762479213591,1.9926059845277249
3,mst,-60.0,-60.0,428,23033,2.4366909466339166,6.614846032170362,1254.8874922447467,26,33809.614894543294,1.4272264534826988,3.3297448065639634,True,2.390986958804033,2.153568417119914
4,lst,0.0,0.0,2651,71479,54.53963705314874,12.756495729699196,948.0864316379418,26,32792.18701149075,1.917884269685423,2.835023344059628,True,1.8106744749031392,1.221660554288728
4,mst,60.0,60.0,32,22261,54.53963705314874,12.756495729699196,948.0864316379418,26,32792.18701149075,1.917884269685423,2.835023344059628,True,6.176825612439198,1.1283044261020043
4,mst,60.0,-60.0,735,20138,54.53963705314874,12.756495729699196,948.0864316379418,26,32792.18701149075,1.917884269685423,2.835023344059628,True,3.231007911602361,1.5462727560974492
4,mst,-60.0,60.0,0,11741,54.53963705314874,12.756495729699196,948.0864316379418,26,32792.18701149075,1.917884269685423,2.835023344059628,False,1.186436908347035,2.819566499206302
4,mst,-60.0,-60.0,41,9026,54.53963705314874,12.756495729699196,948.0864316379418,26,32792.18701149075,1.917884269685423,2.835023344059628,True,2.1471005985333833,2.944186845763188
