Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,11492,29823,-81.35977472229933,82.24973683583747,585.1611390304843,26,21814.050577305792,1.2793972476139235,1.983786675637453,True,3.894042828694535,1.6364604907378173
1,mst,60.0,60.0,34,3874,-81.35977472229933,82.24973683583747,585.1611390304843,26,21814.050577305792,1.2793972476139235,1.983786675637453,True,4.559107075039642,2.056892702695727
1,mst,60.0,-60.0,0,2354,-81.35977472229933,82.24973683583747,585.1611390304843,26,21814.050577305792,1.2793972476139235,1.983786675637453,False,3.9177908223139983,2.8411547126341326
1,mst,-60.0,60.0,117,10521,-81.35977472229933,82.24973683583747,585.1611390304843,26,21814.050577305792,1.2793972476139235,1.983786675637453,True,3.8854329803099588,0.42649728322051134
1,mst,-60.0,-60.0,274,3245,-81.35977472229933,82.24973683583747,585.1611390304843,26,21814.050577305792,1.2793972476139235,1.983786675637453,True,3.2940332101599674,1.9801671708061261
2,lst,0.0,0.0,3988,70752,19.0420334132169,63.690317017144736,795.7281776175276,26,25679.159174553668,1.3234114075792904,3.8024494356206837,True,2.8463606989940065,1.0584359005362234
2,mst,60.0,60.0,284,21271,19.0420334132169,63.690317017144736,795.7281776175276,26,25679.159174553668,1.3234114075792904,3.8024494356206837,True,4.611740811637742,0.6488715213171954
2,mst,60.0,-60.0,93,8144,19.0420334132169,63.690317017144736,795.7281776175276,26,25679.159174553668,1.3234114075792904,3.8024494356206837,True,3.445041097364457,2.0648983784508244
2,mst,-60.0,60.0,1386,12312,19.0420334132169,63.690317017144736,795.7281776175276,26,25679.159174553668,1.3234114075792904,3.8024494356206837,True,1.6298713107808593,1.3012631501183123
2,mst,-60.0,-60.0,0,7435,19.0420334132169,63.690317017144736,795.7281776175276,26,25679.159174553668,1.3234114075792904,3.8024494356206837,False,2.57239102551056,2.3392017767276636
3,lst,0.0,0.0,1109,0,26.94154757982838,30.719731989629707,360.1900586968349,26,29543.448559507266,1.6265911649664109,4.301699857155371,True,2.4099726662225103,1.5483829209316844
3,mst,60.0,60.0,190,0,26.94154757982838,30.719731989629707,360.1900586968349,26,29543.448559507266,1.6265911649664109,4.301699857155371,True,5.419655629331429,1.6667589889787955
3,mst,60.0,-60.0,24,0,26.94154757982838,30.719731989629707,360.1900586968349,26,29543.448559507266,1.6265911649664109,4.301699857155371,True,3.4869804498398027,3.648312006725405
3,mst,-60.0,60.0,43,0,26.94154757982838,30.719731989629707,360.1900586968349,26,29543.448559507266,1.6265911649664109,4.301699857155371,True,1.2598407178438393,3.480565544951739
3,mst,-60.0,-60.0,0,0,26.94154757982838,30.719731989629707,360.1900586968349,26,29543.448559507266,1.6265911649664109,4.301699857155371,False,2.3762511497778362,4.751545186821372
4,lst,0.0,0.0,1452,50820,25.31310301945362,-25.800239255942415,604.4363088114924,26,27704.654459362795,1.7985174107634754,0.7289561358020573,True,0.7795340007251306,0.676926210305296
4,mst,60.0,60.0,180,8036,25.31310301945362,-25.800239255942415,604.4363088114924,26,27704.654459362795,1.7985174107634754,0.7289561358020573,True,5.87930759738587,1.766502532568523
4,mst,60.0,-60.0,388,10315,25.31310301945362,-25.800239255942415,604.4363088114924,26,27704.654459362795,1.7985174107634754,0.7289561358020573,True,3.9231358111694767,0.9635048510834026
4,mst,-60.0,60.0,261,4187,25.31310301945362,-25.800239255942415,604.4363088114924,26,27704.654459362795,1.7985174107634754,0.7289561358020573,True,0.7892296195528968,2.2716180844357607
4,mst,-60.0,-60.0,585,6219,25.31310301945362,-25.800239255942415,604.4363088114924,26,27704.654459362795,1.7985174107634754,0.7289561358020573,True,1.959643420577002,1.760688688429076
5,lst,0.0,0.0,2481,84485,50.89435301181561,0.9897842740181204,912.8640437192965,26,30188.861479472896,1.5123115684784338,2.2566604416315057,True,1.5792390709155357,1.0537697518266367
5,mst,60.0,60.0,589,25723,50.89435301181561,0.9897842740181204,912.8640437192965,26,30188.861479472896,1.5123115684784338,2.2566604416315057,True,6.128218607985439,1.2418622759728632
5,mst,60.0,-60.0,432,20232,50.89435301181561,0.9897842740181204,912.8640437192965,26,30188.861479472896,1.5123115684784338,2.2566604416315057,True,3.2900602623957966,1.2972356250382477
5,mst,-60.0,60.0,0,8001,50.89435301181561,0.9897842740181204,912.8640437192965,26,30188.861479472896,1.5123115684784338,2.2566604416315057,False,1.0686907089398174,2.615896439380178
5,mst,-60.0,-60.0,98,10155,50.89435301181561,0.9897842740181204,912.8640437192965,26,30188.861479472896,1.5123115684784338,2.2566604416315057,True,2.072462272877719,2.637064502284594
