Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5344,0,63.82456156418897,-40.446812589501135,356.74764565642937,26,25525.618622119862,1.3536571110639175,6.12477734735938,True,1.0029814442978682,1.5082751090997712
1,mst,60.0,60.0,586,0,63.82456156418897,-40.446812589501135,356.74764565642937,26,25525.618622119862,1.3536571110639175,6.12477734735938,True,0.02299589391352857,1.973802294126192
1,mst,60.0,-60.0,28,0,63.82456156418897,-40.446812589501135,356.74764565642937,26,25525.618622119862,1.3536571110639175,6.12477734735938,True,2.9388991626305643,0.4220738977152254
1,mst,-60.0,60.0,24,0,63.82456156418897,-40.446812589501135,356.74764565642937,26,25525.618622119862,1.3536571110639175,6.12477734735938,True,0.8999216793990963,3.175885465204186
1,mst,-60.0,-60.0,85,0,63.82456156418897,-40.446812589501135,356.74764565642937,26,25525.618622119862,1.3536571110639175,6.12477734735938,True,1.7120429932455443,2.547929797084155
2,lst,0.0,0.0,2336,106188,-42.34802833497102,-30.832867423187366,883.4924616508641,26,28242.034857373892,1.837325239869686,1.625537326935725,True,5.344467076961304,0.9686995849835476
2,mst,60.0,60.0,37,8594,-42.34802833497102,-30.832867423187366,883.4924616508641,26,28242.034857373892,1.837325239869686,1.625537326935725,True,5.424682675522661,2.5404955002327605
2,mst,60.0,-60.0,148,11183,-42.34802833497102,-30.832867423187366,883.4924616508641,26,28242.034857373892,1.837325239869686,1.625537326935725,True,4.44138463685863,1.991075596116544
2,mst,-60.0,60.0,985,7534,-42.34802833497102,-30.832867423187366,883.4924616508641,26,28242.034857373892,1.837325239869686,1.625537326935725,True,0.17697924141271149,1.6780719856540407
2,mst,-60.0,-60.0,217,21193,-42.34802833497102,-30.832867423187366,883.4924616508641,26,28242.034857373892,1.837325239869686,1.625537326935725,True,2.594644302552491,0.6071633262275593
3,lst,0.0,0.0,147,74,23.111248838424245,-25.832222099100576,388.070383287606,26,28687.468362932133,1.5825285640066165,3.7637246115610594,True,0.7359577812622271,0.9572837519624563
3,mst,60.0,60.0,0,0,23.111248838424245,-25.832222099100576,388.070383287606,26,28687.468362932133,1.5825285640066165,3.7637246115610594,False,5.897099467456028,2.5511147922530153
3,mst,60.0,-60.0,407,0,23.111248838424245,-25.832222099100576,388.070383287606,26,28687.468362932133,1.5825285640066165,3.7637246115610594,True,3.9537967880415166,1.3695320264287967
3,mst,-60.0,60.0,23,0,23.111248838424245,-25.832222099100576,388.070383287606,26,28687.468362932133,1.5825285640066165,3.7637246115610594,True,0.7650102934992384,3.273385980892357
3,mst,-60.0,-60.0,71,0,23.111248838424245,-25.832222099100576,388.070383287606,26,28687.468362932133,1.5825285640066165,3.7637246115610594,True,1.9448991164820166,2.471289922271283
4,lst,0.0,0.0,2005,3506,57.45255373248145,18.33728258707984,407.9179732926544,26,25420.65274634414,1.7664664790064295,2.4685106930813747,True,1.883119672270076,1.1228144371114261
4,mst,60.0,60.0,417,671,57.45255373248145,18.33728258707984,407.9179732926544,26,25420.65274634414,1.7664664790064295,2.4685106930813747,True,6.2091377163046895,0.790999635055826
4,mst,60.0,-60.0,428,509,57.45255373248145,18.33728258707984,407.9179732926544,26,25420.65274634414,1.7664664790064295,2.4685106930813747,True,3.183334588972257,1.4459934589085817
4,mst,-60.0,60.0,180,405,57.45255373248145,18.33728258707984,407.9179732926544,26,25420.65274634414,1.7664664790064295,2.4685106930813747,True,1.223388776797682,2.323117012080447
4,mst,-60.0,-60.0,71,398,57.45255373248145,18.33728258707984,407.9179732926544,26,25420.65274634414,1.7664664790064295,2.4685106930813747,True,2.166252168296261,2.596685425435519
