Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7436,43366,37.094879610619216,-105.65296867278352,821.4887728324953,26,21538.795200910798,1.9312894968084502,2.9361025944881893,True,0.3463985944802133,1.557275823886451
1,mst,60.0,60.0,118,5681,37.094879610619216,-105.65296867278352,821.4887728324953,26,21538.795200910798,1.9312894968084502,2.9361025944881893,True,6.139302911663646,2.351440662744362
1,mst,60.0,-60.0,130,17791,37.094879610619216,-105.65296867278352,821.4887728324953,26,21538.795200910798,1.9312894968084502,2.9361025944881893,True,5.814237000370066,0.7266597186291817
1,mst,-60.0,60.0,52,5821,37.094879610619216,-105.65296867278352,821.4887728324953,26,21538.795200910798,1.9312894968084502,2.9361025944881893,True,0.5295120922844153,2.656321122826657
1,mst,-60.0,-60.0,2376,9258,37.094879610619216,-105.65296867278352,821.4887728324953,26,21538.795200910798,1.9312894968084502,2.9361025944881893,True,1.1336148786446643,1.421972586552345
2,lst,0.0,0.0,2117,204586,-48.00118974044946,13.15088071822629,1355.1499672858438,26,36794.51082395283,1.2670097574819126,4.252269522433063,True,4.453932096953873,1.2843994519073991
2,mst,60.0,60.0,21,19025,-48.00118974044946,13.15088071822629,1355.1499672858438,26,36794.51082395283,1.2670097574819126,4.252269522433063,True,5.135322080672237,3.0829280570652884
2,mst,60.0,-60.0,0,15900,-48.00118974044946,13.15088071822629,1355.1499672858438,26,36794.51082395283,1.2670097574819126,4.252269522433063,False,4.11606264076584,3.344354999291882
2,mst,-60.0,60.0,204,34675,-48.00118974044946,13.15088071822629,1355.1499672858438,26,36794.51082395283,1.2670097574819126,4.252269522433063,True,0.25104603808440124,1.345412520679641
2,mst,-60.0,-60.0,1026,24927,-48.00118974044946,13.15088071822629,1355.1499672858438,26,36794.51082395283,1.2670097574819126,4.252269522433063,True,2.9891847422582862,1.9680979334407458
3,lst,0.0,0.0,6097,14232,-74.95710116138602,-54.40763690898666,486.05376216606453,26,22775.273431168924,1.4078446012648784,3.6833135492447546,True,5.3368853176837,1.4351242907115873
3,mst,60.0,60.0,51,1652,-74.95710116138602,-54.40763690898666,486.05376216606453,26,22775.273431168924,1.4078446012648784,3.6833135492447546,True,5.4063117678451915,2.7037559141097156
3,mst,60.0,-60.0,624,2017,-74.95710116138602,-54.40763690898666,486.05376216606453,26,22775.273431168924,1.4078446012648784,3.6833135492447546,True,4.681698903766082,2.0482145630681092
3,mst,-60.0,60.0,47,2718,-74.95710116138602,-54.40763690898666,486.05376216606453,26,22775.273431168924,1.4078446012648784,3.6833135492447546,True,6.14992555548877,1.79557299745657
3,mst,-60.0,-60.0,0,6603,-74.95710116138602,-54.40763690898666,486.05376216606453,26,22775.273431168924,1.4078446012648784,3.6833135492447546,False,4.350294162581867,None
4,lst,0.0,0.0,3565,313378,-59.83926438010211,0.21507098893758325,2333.256785115111,26,32035.362125317515,1.8160325602487113,2.6596206714882094,True,4.7029661520861525,1.2438487411793395
4,mst,60.0,60.0,0,29943,-59.83926438010211,0.21507098893758325,2333.256785115111,26,32035.362125317515,1.8160325602487113,2.6596206714882094,False,5.186257034400119,2.8462331107731424
4,mst,60.0,-60.0,36,21358,-59.83926438010211,0.21507098893758325,2333.256785115111,26,32035.362125317515,1.8160325602487113,2.6596206714882094,True,4.22886535017427,2.766057062465715
4,mst,-60.0,60.0,379,50780,-59.83926438010211,0.21507098893758325,2333.256785115111,26,32035.362125317515,1.8160325602487113,2.6596206714882094,True,-0.0015538730814567275,1.271062945025277
4,mst,-60.0,-60.0,582,51550,-59.83926438010211,0.21507098893758325,2333.256785115111,26,32035.362125317515,1.8160325602487113,2.6596206714882094,True,3.1307117906892943,1.2083515690167528
5,lst,0.0,0.0,617,0,-12.014442048758411,27.26964305018373,249.201955444972,26,22691.62316211391,1.7866455758971873,1.4903755807157946,True,3.55317041440427,0.621158488576348
5,mst,60.0,60.0,1478,0,-12.014442048758411,27.26964305018373,249.201955444972,26,22691.62316211391,1.7866455758971873,1.4903755807157946,True,5.165146125820732,1.6102331789201683
5,mst,60.0,-60.0,57,0,-12.014442048758411,27.26964305018373,249.201955444972,26,22691.62316211391,1.7866455758971873,1.4903755807157946,True,3.8166713513564208,2.324412752749543
5,mst,-60.0,60.0,749,0,-12.014442048758411,27.26964305018373,249.201955444972,26,22691.62316211391,1.7866455758971873,1.4903755807157946,True,0.9734584887500999,1.1553892190986679
5,mst,-60.0,-60.0,269,0,-12.014442048758411,27.26964305018373,249.201955444972,26,22691.62316211391,1.7866455758971873,1.4903755807157946,True,2.6412488277264465,2.0133346015531566
