Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4461,100250,-84.8185605518955,-18.865422929403195,1128.2703854709418,26,30144.216104251238,1.615890833030826,5.966807425949866,True,4.947149519337618,1.7623090156833328
1,mst,60.0,60.0,0,10094,-84.8185605518955,-18.865422929403195,1128.2703854709418,26,30144.216104251238,1.615890833030826,5.966807425949866,False,5.213773685403789,3.3506176089161097
1,mst,60.0,-60.0,31,11499,-84.8185605518955,-18.865422929403195,1128.2703854709418,26,30144.216104251238,1.615890833030826,5.966807425949866,True,4.436643714823598,3.053631974489205
1,mst,-60.0,60.0,460,17092,-84.8185605518955,-18.865422929403195,1128.2703854709418,26,30144.216104251238,1.615890833030826,5.966807425949866,True,5.98172194714865,1.6600996468345317
1,mst,-60.0,-60.0,264,25507,-84.8185605518955,-18.865422929403195,1128.2703854709418,26,30144.216104251238,1.615890833030826,5.966807425949866,True,3.6807789104655853,0.9925643149397382
2,lst,0.0,0.0,967,401347,-22.737375652002683,-23.444353664206503,1683.0634629042029,26,30935.516715191716,1.793608428820257,0.31013955442595675,True,5.514900023304918,0.6409154853850314
2,mst,60.0,60.0,375,20403,-22.737375652002683,-23.444353664206503,1683.0634629042029,26,30935.516715191716,1.793608428820257,0.31013955442595675,True,5.511283815026109,2.3118688254930615
2,mst,60.0,-60.0,484,28148,-22.737375652002683,-23.444353664206503,1683.0634629042029,26,30935.516715191716,1.793608428820257,0.31013955442595675,True,4.317505833626451,1.8433047588400844
2,mst,-60.0,60.0,1197,27780,-22.737375652002683,-23.444353664206503,1683.0634629042029,26,30935.516715191716,1.793608428820257,0.31013955442595675,True,0.42047720325983523,1.7876232978476783
2,mst,-60.0,-60.0,425,37320,-22.737375652002683,-23.444353664206503,1683.0634629042029,26,30935.516715191716,1.793608428820257,0.31013955442595675,True,2.33669382473292,1.068107378623408
3,lst,0.0,0.0,0,45271,14.995675547756292,-8.435012725138876,547.4547092458438,26,31398.303052047344,1.4905818066986949,4.202589449398806,False,1.0422556188114596,0.4659488235830696
3,mst,60.0,60.0,348,4766,14.995675547756292,-8.435012725138876,547.4547092458438,26,31398.303052047344,1.4905818066986949,4.202589449398806,True,5.711430077138405,2.2198358082152216
3,mst,60.0,-60.0,264,5084,14.995675547756292,-8.435012725138876,547.4547092458438,26,31398.303052047344,1.4905818066986949,4.202589449398806,True,3.8637718841375843,1.8554332993931815
3,mst,-60.0,60.0,91,3830,14.995675547756292,-8.435012725138876,547.4547092458438,26,31398.303052047344,1.4905818066986949,4.202589449398806,True,0.810265663900855,2.7356355563909185
3,mst,-60.0,-60.0,230,4075,14.995675547756292,-8.435012725138876,547.4547092458438,26,31398.303052047344,1.4905818066986949,4.202589449398806,True,2.1692753713211026,2.461862599196859
4,lst,0.0,0.0,15683,172791,-9.266811043330051,107.87614607159372,1920.6117351786618,26,25285.179152639794,1.2639373708249937,4.194458830660186,True,3.225984795455307,1.6041257524730796
4,mst,60.0,60.0,1457,38709,-9.266811043330051,107.87614607159372,1920.6117351786618,26,25285.179152639794,1.2639373708249937,4.194458830660186,True,4.1127956499207,1.2272505911909968
4,mst,60.0,-60.0,0,10280,-9.266811043330051,107.87614607159372,1920.6117351786618,26,25285.179152639794,1.2639373708249937,4.194458830660186,False,3.5236309619678803,2.6528452210322127
4,mst,-60.0,60.0,464,46113,-9.266811043330051,107.87614607159372,1920.6117351786618,26,25285.179152639794,1.2639373708249937,4.194458830660186,True,2.3179502397668816,1.0649811076495512
4,mst,-60.0,-60.0,54,15471,-9.266811043330051,107.87614607159372,1920.6117351786618,26,25285.179152639794,1.2639373708249937,4.194458830660186,True,2.8711147707294926,2.6615782168705233
