Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1146,121024,25.248979541713652,17.61386492356175,896.3122122829055,26,34974.83783406573,1.7948579123756692,1.3738166975204196,True,2.175362518858436,0.8276652495118436
1,mst,60.0,60.0,420,17268,25.248979541713652,17.61386492356175,896.3122122829055,26,34974.83783406573,1.7948579123756692,1.3738166975204196,True,5.606924954157552,1.5263447498002303
1,mst,60.0,-60.0,96,15068,25.248979541713652,17.61386492356175,896.3122122829055,26,34974.83783406573,1.7948579123756692,1.3738166975204196,True,3.560623496129398,2.379671267515117
1,mst,-60.0,60.0,41,10608,25.248979541713652,17.61386492356175,896.3122122829055,26,34974.83783406573,1.7948579123756692,1.3738166975204196,True,1.1088925968854668,2.570200322580275
1,mst,-60.0,-60.0,0,13162,25.248979541713652,17.61386492356175,896.3122122829055,26,34974.83783406573,1.7948579123756692,1.3738166975204196,False,2.3127131234987686,3.1403123965739534
2,lst,0.0,0.0,6574,0,-71.38651934619816,-30.888475805203953,359.5455750762279,26,25508.728753944837,1.2634413070560897,4.44281709150134,True,5.113368793810397,1.4716003523790937
2,mst,60.0,60.0,0,0,-71.38651934619816,-30.888475805203953,359.5455750762279,26,25508.728753944837,1.2634413070560897,4.44281709150134,False,5.323068779779358,3.0309504072783584
2,mst,60.0,-60.0,83,0,-71.38651934619816,-30.888475805203953,359.5455750762279,26,25508.728753944837,1.2634413070560897,4.44281709150134,True,4.481861495555652,2.501118251742634
2,mst,-60.0,60.0,314,0,-71.38651934619816,-30.888475805203953,359.5455750762279,26,25508.728753944837,1.2634413070560897,4.44281709150134,True,6.1430385215922785,1.816869851327027
2,mst,-60.0,-60.0,121,0,-71.38651934619816,-30.888475805203953,359.5455750762279,26,25508.728753944837,1.2634413070560897,4.44281709150134,True,3.5163921951943884,0.5946748986766365
3,lst,0.0,0.0,3480,0,-24.900271033818882,-65.47856464362559,324.3063444234766,26,23341.864404507225,1.8437718007171398,2.8125568018455045,True,5.92192082809324,1.282055971205723
3,mst,60.0,60.0,0,0,-24.900271033818882,-65.47856464362559,324.3063444234766,26,23341.864404507225,1.8437718007171398,2.8125568018455045,False,5.68997953415377,2.739694899827466
3,mst,60.0,-60.0,418,0,-24.900271033818882,-65.47856464362559,324.3063444234766,26,23341.864404507225,1.8437718007171398,2.8125568018455045,True,4.7676212160717055,1.5219401569809339
3,mst,-60.0,60.0,139,0,-24.900271033818882,-65.47856464362559,324.3063444234766,26,23341.864404507225,1.8437718007171398,2.8125568018455045,True,0.2618745767102197,2.3588375957023784
3,mst,-60.0,-60.0,159,0,-24.900271033818882,-65.47856464362559,324.3063444234766,26,23341.864404507225,1.8437718007171398,2.8125568018455045,True,1.4184448640167417,0.6272155690202565
4,lst,0.0,0.0,0,30663,11.091802931489525,-11.444122711254977,502.040995018475,26,31041.020924824352,1.383766089947167,4.761109009335225,False,0.7734162077494758,None
4,mst,60.0,60.0,123,3902,11.091802931489525,-11.444122711254977,502.040995018475,26,31041.020924824352,1.383766089947167,4.761109009335225,True,5.687413700516025,2.361864100731273
4,mst,60.0,-60.0,862,4821,11.091802931489525,-11.444122711254977,502.040995018475,26,31041.020924824352,1.383766089947167,4.761109009335225,True,3.923336630777258,1.8844966828260785
4,mst,-60.0,60.0,100,3382,11.091802931489525,-11.444122711254977,502.040995018475,26,31041.020924824352,1.383766089947167,4.761109009335225,True,0.7836575523240867,2.7883218035870247
4,mst,-60.0,-60.0,122,3752,11.091802931489525,-11.444122711254977,502.040995018475,26,31041.020924824352,1.383766089947167,4.761109009335225,True,2.1683099576850173,2.4005748492414085
5,lst,0.0,0.0,4550,98151,116.25106201031087,-5.996284306987178,1169.9053350868933,26,23919.41761352682,1.5138964908388577,0.9446267301885432,True,1.5288180866393624,1.7733980955335058
5,mst,60.0,60.0,1472,16949,116.25106201031087,-5.996284306987178,1169.9053350868933,26,23919.41761352682,1.5138964908388577,0.9446267301885432,True,0.6864532519184342,1.3472153432860547
5,mst,60.0,-60.0,639,23575,116.25106201031087,-5.996284306987178,1169.9053350868933,26,23919.41761352682,1.5138964908388577,0.9446267301885432,True,2.348945757518369,1.186710630775263
5,mst,-60.0,60.0,0,9007,116.25106201031087,-5.996284306987178,1169.9053350868933,26,23919.41761352682,1.5138964908388577,0.9446267301885432,False,1.2107350855050816,2.86279713212264
5,mst,-60.0,-60.0,25,8051,116.25106201031087,-5.996284306987178,1169.9053350868933,26,23919.41761352682,1.5138964908388577,0.9446267301885432,True,1.8584261851977844,2.8072441933038497
