Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,729,82793,-5.5562318613698665,29.56620290095799,737.7089103603123,26,28553.04114490327,1.9358799865576257,4.166698892893844,True,3.3294237831220834,0.5214373059364839
1,mst,60.0,60.0,984,10837,-5.5562318613698665,29.56620290095799,737.7089103603123,26,28553.04114490327,1.9358799865576257,4.166698892893844,True,5.164428566278533,1.2587975269616343
1,mst,60.0,-60.0,1142,9130,-5.5562318613698665,29.56620290095799,737.7089103603123,26,28553.04114490327,1.9358799865576257,4.166698892893844,True,3.77776093076925,1.9113037288936745
1,mst,-60.0,60.0,745,12257,-5.5562318613698665,29.56620290095799,737.7089103603123,26,28553.04114490327,1.9358799865576257,4.166698892893844,True,1.067643728504362,1.2227989709330522
1,mst,-60.0,-60.0,0,6703,-5.5562318613698665,29.56620290095799,737.7089103603123,26,28553.04114490327,1.9358799865576257,4.166698892893844,False,2.5831053608701384,1.9233730682488206
2,lst,0.0,0.0,0,116534,-13.401522193131456,9.662621490105067,879.9784075417182,26,33659.40237484748,1.2216854193991216,5.129156290387373,False,4.102178842763088,None
2,mst,60.0,60.0,533,11947,-13.401522193131456,9.662621490105067,879.9784075417182,26,33659.40237484748,1.2216854193991216,5.129156290387373,True,5.314650071646212,2.0174465474683108
2,mst,60.0,-60.0,141,15066,-13.401522193131456,9.662621490105067,879.9784075417182,26,33659.40237484748,1.2216854193991216,5.129156290387373,True,3.944739250509866,2.3860458466911965
2,mst,-60.0,60.0,1056,17700,-13.401522193131456,9.662621490105067,879.9784075417182,26,33659.40237484748,1.2216854193991216,5.129156290387373,True,0.7694002046167139,1.6823501222039512
2,mst,-60.0,-60.0,281,14706,-13.401522193131456,9.662621490105067,879.9784075417182,26,33659.40237484748,1.2216854193991216,5.129156290387373,True,2.5578153820901397,2.1253627129381423
