Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1244,12198,-31.616478537381383,16.739617770427998,432.47089495078495,26,30302.38441602776,1.2292195811210858,5.040309029096748,True,4.219616293170283,0.993808253612434
1,mst,60.0,60.0,0,1149,-31.616478537381383,16.739617770427998,432.47089495078495,26,30302.38441602776,1.2292195811210858,5.040309029096748,False,5.1501157763265795,2.7394999996933453
1,mst,60.0,-60.0,27,868,-31.616478537381383,16.739617770427998,432.47089495078495,26,30302.38441602776,1.2292195811210858,5.040309029096748,True,3.999271155786378,3.326386373489026
1,mst,-60.0,60.0,529,1639,-31.616478537381383,16.739617770427998,432.47089495078495,26,30302.38441602776,1.2292195811210858,5.040309029096748,True,0.5932895366127268,1.5063531140829032
1,mst,-60.0,-60.0,137,1161,-31.616478537381383,16.739617770427998,432.47089495078495,26,30302.38441602776,1.2292195811210858,5.040309029096748,True,2.7884868674622805,2.4456286703724412
2,lst,0.0,0.0,2450,364763,-42.93550394917102,-22.040899634492334,2739.5582383216383,26,27992.22427693135,1.7955631603339797,3.586202291376234,True,5.192982020110262,0.8422054175903378
2,mst,60.0,60.0,211,25946,-42.93550394917102,-22.040899634492334,2739.5582383216383,26,27992.22427693135,1.7955631603339797,3.586202291376234,True,5.388138314200635,2.294850463667756
2,mst,60.0,-60.0,2194,32155,-42.93550394917102,-22.040899634492334,2739.5582383216383,26,27992.22427693135,1.7955631603339797,3.586202291376234,True,4.3647874427833555,1.8586188178530154
2,mst,-60.0,60.0,833,46165,-42.93550394917102,-22.040899634492334,2739.5582383216383,26,27992.22427693135,1.7955631603339797,3.586202291376234,True,0.1966481107875275,1.4978518257708677
2,mst,-60.0,-60.0,367,98523,-42.93550394917102,-22.040899634492334,2739.5582383216383,26,27992.22427693135,1.7955631603339797,3.586202291376234,True,2.733442307833601,0.7223836641355776
3,lst,0.0,0.0,1810,105181,50.87494376432775,-7.906999734653624,924.2664402695277,26,32811.53365168703,1.2180037845867946,2.695313729818789,True,1.4033895158753138,1.1426322529774238
3,mst,60.0,60.0,528,15037,50.87494376432775,-7.906999734653624,924.2664402695277,26,32811.53365168703,1.2180037845867946,2.695313729818789,True,6.1634272093380105,1.6605421699343546
3,mst,60.0,-60.0,391,21280,50.87494376432775,-7.906999734653624,924.2664402695277,26,32811.53365168703,1.2180037845867946,2.695313729818789,True,3.3013699792565827,1.1323582686971996
3,mst,-60.0,60.0,31,9507,50.87494376432775,-7.906999734653624,924.2664402695277,26,32811.53365168703,1.2180037845867946,2.695313729818789,True,1.020725770631956,2.983861154100064
3,mst,-60.0,-60.0,52,10726,50.87494376432775,-7.906999734653624,924.2664402695277,26,32811.53365168703,1.2180037845867946,2.695313729818789,True,2.0164315298768862,2.625241777683055
4,lst,0.0,0.0,287,0,4.596649336792467,23.7638410285017,356.4469587940329,26,25489.51815058933,1.5340605218492895,1.296427594582662,True,2.9522873995995242,0.5110272937852935
4,mst,60.0,60.0,495,0,4.596649336792467,23.7638410285017,356.4469587940329,26,25489.51815058933,1.5340605218492895,1.296427594582662,True,5.286275225144564,1.3544107031773984
4,mst,60.0,-60.0,543,0,4.596649336792467,23.7638410285017,356.4469587940329,26,25489.51815058933,1.5340605218492895,1.296427594582662,True,3.7153302962433243,2.0727955108149225
4,mst,-60.0,60.0,748,0,4.596649336792467,23.7638410285017,356.4469587940329,26,25489.51815058933,1.5340605218492895,1.296427594582662,True,1.0353421835622776,1.5252586599683255
4,mst,-60.0,-60.0,243,0,4.596649336792467,23.7638410285017,356.4469587940329,26,25489.51815058933,1.5340605218492895,1.296427594582662,True,2.4742633951331485,2.1977532967314684
5,lst,0.0,0.0,1906,42050,-101.05673942843879,-39.264501128432485,738.7195701117246,26,28271.107484238273,1.8651356092873255,5.550937976191822,True,5.080086605895038,1.9353359543555402
5,mst,60.0,60.0,0,3449,-101.05673942843879,-39.264501128432485,738.7195701117246,26,28271.107484238273,1.8651356092873255,5.550937976191822,False,5.259463918879712,3.363099278196196
5,mst,60.0,-60.0,54,6094,-101.05673942843879,-39.264501128432485,738.7195701117246,26,28271.107484238273,1.8651356092873255,5.550937976191822,True,4.5802790594515495,2.927274921538667
5,mst,-60.0,60.0,408,7908,-101.05673942843879,-39.264501128432485,738.7195701117246,26,28271.107484238273,1.8651356092873255,5.550937976191822,True,5.880155886590569,1.9230852775402676
5,mst,-60.0,-60.0,239,14424,-101.05673942843879,-39.264501128432485,738.7195701117246,26,28271.107484238273,1.8651356092873255,5.550937976191822,True,4.248555854291895,0.8286337735684465
6,lst,0.0,0.0,3894,92994,10.155060815149398,-60.42096323251995,924.6843351005141,26,29305.260338200485,1.538099961969819,0.2769419885403922,True,0.18201583303313248,1.2190422751131824
6,mst,60.0,60.0,72,9717,10.155060815149398,-60.42096323251995,924.6843351005141,26,29305.260338200485,1.538099961969819,0.2769419885403922,True,5.884264318004362,2.5865570662348234
6,mst,60.0,-60.0,237,22237,10.155060815149398,-60.42096323251995,924.6843351005141,26,29305.260338200485,1.538099961969819,0.2769419885403922,True,4.729271454632403,1.0019883146445308
6,mst,-60.0,60.0,0,7342,10.155060815149398,-60.42096323251995,924.6843351005141,26,29305.260338200485,1.538099961969819,0.2769419885403922,False,0.5296709837466572,2.7554219310618016
6,mst,-60.0,-60.0,639,15573,10.155060815149398,-60.42096323251995,924.6843351005141,26,29305.260338200485,1.538099961969819,0.2769419885403922,True,1.5782786236054707,1.384472237084056
