Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1714,30367,10.951461929554085,-45.60715106427128,507.9669272261299,26,29355.47509115919,1.285837139436788,2.4904949787246586,True,0.24481610434002288,1.1043498528507936
1,mst,60.0,60.0,58,3306,10.951461929554085,-45.60715106427128,507.9669272261299,26,29355.47509115919,1.285837139436788,2.4904949787246586,True,5.833412588099837,2.7209815882508983
1,mst,60.0,-60.0,279,4483,10.951461929554085,-45.60715106427128,507.9669272261299,26,29355.47509115919,1.285837139436788,2.4904949787246586,True,4.425936569614215,1.1595236318671986
1,mst,-60.0,60.0,37,3020,10.951461929554085,-45.60715106427128,507.9669272261299,26,29355.47509115919,1.285837139436788,2.4904949787246586,True,0.5847416441535069,2.8914001738009243
1,mst,-60.0,-60.0,676,4153,10.951461929554085,-45.60715106427128,507.9669272261299,26,29355.47509115919,1.285837139436788,2.4904949787246586,True,1.7716864200714033,1.5963226820888925
2,lst,0.0,0.0,1259,26399,2.686744303784508,41.13905753079732,546.173426753205,26,25613.334896088378,1.604546640844426,3.6928303305567782,True,3.0750251476641806,0.7167971145040334
2,mst,60.0,60.0,423,5553,2.686744303784508,41.13905753079732,546.173426753205,26,25613.334896088378,1.604546640844426,3.6928303305567782,True,5.033903618982993,1.0741478221507847
2,mst,60.0,-60.0,0,4450,2.686744303784508,41.13905753079732,546.173426753205,26,25613.334896088378,1.604546640844426,3.6928303305567782,False,3.657735316991236,2.0570676459380097
2,mst,-60.0,60.0,1095,5606,2.686744303784508,41.13905753079732,546.173426753205,26,25613.334896088378,1.604546640844426,3.6928303305567782,True,1.2788475525922731,1.1530655380687407
2,mst,-60.0,-60.0,255,3239,2.686744303784508,41.13905753079732,546.173426753205,26,25613.334896088378,1.604546640844426,3.6928303305567782,True,2.5851984242577513,2.079929279119605
3,lst,0.0,0.0,3350,28834,16.048892906638685,59.54967065636748,545.7316291898612,26,29107.68355935962,1.2108160396099312,0.7393205331015641,True,2.883255557538972,1.3260189644999276
3,mst,60.0,60.0,285,6840,16.048892906638685,59.54967065636748,545.7316291898612,26,29107.68355935962,1.2108160396099312,0.7393205331015641,True,4.71198923155565,0.9681938441281651
3,mst,60.0,-60.0,43,2831,16.048892906638685,59.54967065636748,545.7316291898612,26,29107.68355935962,1.2108160396099312,0.7393205331015641,True,3.4857350220430585,2.803302188335395
3,mst,-60.0,60.0,813,4729,16.048892906638685,59.54967065636748,545.7316291898612,26,29107.68355935962,1.2108160396099312,0.7393205331015641,True,1.55432702495589,1.5125376348813513
3,mst,-60.0,-60.0,0,2698,16.048892906638685,59.54967065636748,545.7316291898612,26,29107.68355935962,1.2108160396099312,0.7393205331015641,False,2.569241007858833,2.9829343055013
