Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,68,15872,115.39889350071314,-116.90143496222049,578.8795699122911,26,21986.922255443627,1.4085875729236534,4.835770622195494,True,0.7798533400678527,2.3927257579505317
1,mst,60.0,60.0,27,2424,115.39889350071314,-116.90143496222049,578.8795699122911,26,21986.922255443627,1.4085875729236534,4.835770622195494,True,0.31053716171168155,2.6776887471019264
1,mst,60.0,-60.0,881,7111,115.39889350071314,-116.90143496222049,578.8795699122911,26,21986.922255443627,1.4085875729236534,4.835770622195494,True,0.772941829202498,1.133816544527423
1,mst,-60.0,60.0,0,1500,115.39889350071314,-116.90143496222049,578.8795699122911,26,21986.922255443627,1.4085875729236534,4.835770622195494,False,0.785685623921285,3.617291271946771
1,mst,-60.0,-60.0,40,2478,115.39889350071314,-116.90143496222049,578.8795699122911,26,21986.922255443627,1.4085875729236534,4.835770622195494,True,1.249149610907575,2.7001028389941713
2,lst,0.0,0.0,989,90595,-35.76574470765959,-26.637549577375623,822.2654819850285,26,28791.546244891655,1.9231731608222329,4.118772286876446,True,5.350466156413935,0.8122747188885583
2,mst,60.0,60.0,171,10026,-35.76574470765959,-26.637549577375623,822.2654819850285,26,28791.546244891655,1.9231731608222329,4.118772286876446,True,5.453088298433658,2.331444712575535
2,mst,60.0,-60.0,569,10704,-35.76574470765959,-26.637549577375623,822.2654819850285,26,28791.546244891655,1.9231731608222329,4.118772286876446,True,4.371279520851869,1.7583002847673108
2,mst,-60.0,60.0,1433,11381,-35.76574470765959,-26.637549577375623,822.2654819850285,26,28791.546244891655,1.9231731608222329,4.118772286876446,True,0.28009140419742845,1.742532249798646
2,mst,-60.0,-60.0,321,14793,-35.76574470765959,-26.637549577375623,822.2654819850285,26,28791.546244891655,1.9231731608222329,4.118772286876446,True,2.527224365398597,0.7608598465594334
3,lst,0.0,0.0,748,0,0.5095626743092794,-28.338638983417013,272.9180937347783,26,22738.006519917177,1.357511443569331,5.258866330809056,True,0.02119602350845211,0.5239391834150111
3,mst,60.0,60.0,53,0,0.5095626743092794,-28.338638983417013,272.9180937347783,26,22738.006519917177,1.357511443569331,5.258866330809056,True,5.693074998823519,1.942291547679589
3,mst,60.0,-60.0,496,0,0.5095626743092794,-28.338638983417013,272.9180937347783,26,22738.006519917177,1.357511443569331,5.258866330809056,True,4.2414911069392724,1.2418751395843048
3,mst,-60.0,60.0,216,0,0.5095626743092794,-28.338638983417013,272.9180937347783,26,22738.006519917177,1.357511443569331,5.258866330809056,True,0.5989935506409559,2.006042487860699
3,mst,-60.0,-60.0,643,0,0.5095626743092794,-28.338638983417013,272.9180937347783,26,22738.006519917177,1.357511443569331,5.258866330809056,True,2.063443676088034,1.3116271968150077
4,lst,0.0,0.0,895,167655,-19.118668319138465,-21.24920349258693,1034.0194772453303,26,34252.16098240518,1.3249386405934773,3.5662000380177914,True,5.561945375331372,0.7052285786395596
4,mst,60.0,60.0,81,12190,-19.118668319138465,-21.24920349258693,1034.0194772453303,26,34252.16098240518,1.3249386405934773,3.5662000380177914,True,5.532214307514375,2.846181666793531
4,mst,60.0,-60.0,0,13932,-19.118668319138465,-21.24920349258693,1034.0194772453303,26,34252.16098240518,1.3249386405934773,3.5662000380177914,False,4.26750911629075,2.135787930979129
4,mst,-60.0,60.0,32,16448,-19.118668319138465,-21.24920349258693,1034.0194772453303,26,34252.16098240518,1.3249386405934773,3.5662000380177914,True,0.46521732928330933,2.3290059639210234
4,mst,-60.0,-60.0,433,24593,-19.118668319138465,-21.24920349258693,1034.0194772453303,26,34252.16098240518,1.3249386405934773,3.5662000380177914,True,2.3205761406869168,1.4033421609689123
5,lst,0.0,0.0,31,77361,14.993246603199424,8.502579975997492,616.4664062845328,26,31557.22325218532,1.8954467535709436,3.872749248336654,True,2.0812751128021514,0.43038797476606494
5,mst,60.0,60.0,609,7164,14.993246603199424,8.502579975997492,616.4664062845328,26,31557.22325218532,1.8954467535709436,3.872749248336654,True,5.567731344320144,1.673147320405575
5,mst,60.0,-60.0,321,6122,14.993246603199424,8.502579975997492,616.4664062845328,26,31557.22325218532,1.8954467535709436,3.872749248336654,True,3.738992327114133,1.8735677687755816
5,mst,-60.0,60.0,115,7322,14.993246603199424,8.502579975997492,616.4664062845328,26,31557.22325218532,1.8954467535709436,3.872749248336654,True,0.9609185954421534,2.328705996820702
5,mst,-60.0,-60.0,23,5569,14.993246603199424,8.502579975997492,616.4664062845328,26,31557.22325218532,1.8954467535709436,3.872749248336654,True,2.3160861727253486,2.4437658568324667
