Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,31,47433,-11.991277603101025,-13.216413525365056,534.1444452340088,26,30604.04013174671,1.6206016210525598,5.442472863567432,True,5.546317395170781,0.45371113800507856
1,mst,60.0,60.0,65,4087,-11.991277603101025,-13.216413525365056,534.1444452340088,26,30604.04013174671,1.6206016210525598,5.442472863567432,True,5.520330964094516,2.6263214396013788
1,mst,60.0,-60.0,0,4095,-11.991277603101025,-13.216413525365056,534.1444452340088,26,30604.04013174671,1.6206016210525598,5.442472863567432,False,4.1407571799915335,2.203722019566452
1,mst,-60.0,60.0,84,4881,-11.991277603101025,-13.216413525365056,534.1444452340088,26,30604.04013174671,1.6206016210525598,5.442472863567432,True,0.5904545719097508,2.229159869887024
1,mst,-60.0,-60.0,119,4461,-11.991277603101025,-13.216413525365056,534.1444452340088,26,30604.04013174671,1.6206016210525598,5.442472863567432,True,2.334361276232931,1.7123183891104743
2,lst,0.0,0.0,1046,32779,-33.544605126728555,34.25045285169628,611.4877660833951,26,32522.346359907107,1.7515359795999144,1.7084668048379752,True,3.9069789947997386,1.341176211341213
2,mst,60.0,60.0,122,4424,-33.544605126728555,34.25045285169628,611.4877660833951,26,32522.346359907107,1.7515359795999144,1.7084668048379752,True,4.974170599489791,2.7449694956607154
2,mst,60.0,-60.0,0,3918,-33.544605126728555,34.25045285169628,611.4877660833951,26,32522.346359907107,1.7515359795999144,1.7084668048379752,False,3.9166327305721267,3.735525573581202
2,mst,-60.0,60.0,211,10778,-33.544605126728555,34.25045285169628,611.4877660833951,26,32522.346359907107,1.7515359795999144,1.7084668048379752,True,0.7809385123422692,1.0085071788765014
2,mst,-60.0,-60.0,48,5648,-33.544605126728555,34.25045285169628,611.4877660833951,26,32522.346359907107,1.7515359795999144,1.7084668048379752,True,2.8795756524151104,2.729282394663644
3,lst,0.0,0.0,7962,211036,16.0310675548306,-67.98378137512087,1571.1377188689507,26,33070.547861221254,1.4209802043399355,3.77169632814972,True,0.23448852448708712,1.5803023534676313
3,mst,60.0,60.0,33,16044,16.0310675548306,-67.98378137512087,1571.1377188689507,26,33070.547861221254,1.4209802043399355,3.77169632814972,True,5.951735728979045,3.0677660858031452
3,mst,60.0,-60.0,271,43135,16.0310675548306,-67.98378137512087,1571.1377188689507,26,33070.547861221254,1.4209802043399355,3.77169632814972,True,4.911256717401342,1.0139499799247054
3,mst,-60.0,60.0,0,15369,16.0310675548306,-67.98378137512087,1571.1377188689507,26,33070.547861221254,1.4209802043399355,3.77169632814972,False,0.5398662051250259,3.3843757039418683
3,mst,-60.0,-60.0,685,29718,16.0310675548306,-67.98378137512087,1571.1377188689507,26,33070.547861221254,1.4209802043399355,3.77169632814972,True,1.458708252271919,1.7365029556450235
