Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3761,347235,-11.625097925959636,54.413212950390545,2403.012883419405,26,33909.04533339115,1.807589148737209,2.8192975477675355,True,3.353687912868219,1.212587096161612
1,mst,60.0,60.0,1316,47315,-11.625097925959636,54.413212950390545,2403.012883419405,26,33909.04533339115,1.807589148737209,2.8192975477675355,True,4.793105966610039,1.6217527211359197
1,mst,60.0,-60.0,0,25340,-11.625097925959636,54.413212950390545,2403.012883419405,26,33909.04533339115,1.807589148737209,2.8192975477675355,False,3.6936849682652633,2.988081630556917
1,mst,-60.0,60.0,509,96734,-11.625097925959636,54.413212950390545,2403.012883419405,26,33909.04533339115,1.807589148737209,2.8192975477675355,True,1.4546275306838303,1.091900796230489
1,mst,-60.0,-60.0,81,24021,-11.625097925959636,54.413212950390545,2403.012883419405,26,33909.04533339115,1.807589148737209,2.8192975477675355,True,2.7534402624854515,2.716586526123932
2,lst,0.0,0.0,657,179138,-9.092575113243385,26.428821929547183,1383.1255910445127,26,31951.50410414223,1.925321659512974,3.8046770495857727,True,3.4847415826207495,0.5186809398957816
2,mst,60.0,60.0,569,30718,-9.092575113243385,26.428821929547183,1383.1255910445127,26,31951.50410414223,1.925321659512974,3.8046770495857727,True,5.1581725187223295,1.5603025006299025
2,mst,60.0,-60.0,408,20465,-9.092575113243385,26.428821929547183,1383.1255910445127,26,31951.50410414223,1.925321659512974,3.8046770495857727,True,3.81190345889197,2.1081908443737745
2,mst,-60.0,60.0,593,39097,-9.092575113243385,26.428821929547183,1383.1255910445127,26,31951.50410414223,1.925321659512974,3.8046770495857727,True,0.9898927970926557,1.3292010755256922
2,mst,-60.0,-60.0,301,22919,-9.092575113243385,26.428821929547183,1383.1255910445127,26,31951.50410414223,1.925321659512974,3.8046770495857727,True,2.620226611016173,1.9953430627726505
