Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2409,197236,8.128178671792057,-52.92973081129054,1270.5718239395583,26,32048.700389966623,1.5134025114739416,3.8048614849063846,True,0.15628762593985426,1.1848301873199274
1,mst,60.0,60.0,0,16189,8.128178671792057,-52.92973081129054,1270.5718239395583,26,32048.700389966623,1.5134025114739416,3.8048614849063846,False,5.843435212087354,2.7599013407227546
1,mst,60.0,-60.0,569,38190,8.128178671792057,-52.92973081129054,1270.5718239395583,26,32048.700389966623,1.5134025114739416,3.8048614849063846,True,4.572423688383224,1.1539228031394784
1,mst,-60.0,60.0,27,8170,8.128178671792057,-52.92973081129054,1270.5718239395583,26,32048.700389966623,1.5134025114739416,3.8048614849063846,True,0.5352856088541285,2.9035652506774396
1,mst,-60.0,-60.0,414,25679,8.128178671792057,-52.92973081129054,1270.5718239395583,26,32048.700389966623,1.5134025114739416,3.8048614849063846,True,1.6693708114335903,1.514632771657442
2,lst,0.0,0.0,978,117586,-34.120426423717376,26.184409134881605,889.2201178571391,26,31936.140897760364,1.8960219941214973,5.794416448298744,True,4.051249460613711,0.9485643496168391
2,mst,60.0,60.0,265,14257,-34.120426423717376,26.184409134881605,889.2201178571391,26,31936.140897760364,1.8960219941214973,5.794416448298744,True,5.057696793903987,2.093123061461926
2,mst,60.0,-60.0,33,9759,-34.120426423717376,26.184409134881605,889.2201178571391,26,31936.140897760364,1.8960219941214973,5.794416448298744,True,3.975339714260725,2.8231831084525907
2,mst,-60.0,60.0,381,25215,-34.120426423717376,26.184409134881605,889.2201178571391,26,31936.140897760364,1.8960219941214973,5.794416448298744,True,0.650441103519512,0.9237962000948685
2,mst,-60.0,-60.0,428,11066,-34.120426423717376,26.184409134881605,889.2201178571391,26,31936.140897760364,1.8960219941214973,5.794416448298744,True,2.8546395639833055,2.0607419580639728
3,lst,0.0,0.0,1605,200763,52.6207565793903,35.0585203611667,1701.6359062077033,26,24286.061816287594,1.689530741584821,4.015074821200436,True,2.1542915027650134,0.9807094290019855
3,mst,60.0,60.0,115,60589,52.6207565793903,35.0585203611667,1701.6359062077033,26,24286.061816287594,1.689530741584821,4.015074821200436,True,5.996090764310131,0.38411439322024116
3,mst,60.0,-60.0,1832,28939,52.6207565793903,35.0585203611667,1701.6359062077033,26,24286.061816287594,1.689530741584821,4.015074821200436,True,3.234430278367877,1.44839691532452
3,mst,-60.0,60.0,251,20445,52.6207565793903,35.0585203611667,1701.6359062077033,26,24286.061816287594,1.689530741584821,4.015074821200436,True,1.356089144246059,1.7618544276838086
3,mst,-60.0,-60.0,154,14900,52.6207565793903,35.0585203611667,1701.6359062077033,26,24286.061816287594,1.689530741584821,4.015074821200436,True,2.2574313278125566,2.24702757904726
4,lst,0.0,0.0,1767,31384,-44.24973782068153,-18.529926004429683,576.8811194483139,26,25781.505526435405,1.523174211635541,0.7141180557896414,True,5.09739386188207,0.8498505657652053
4,mst,60.0,60.0,185,5342,-44.24973782068153,-18.529926004429683,576.8811194483139,26,25781.505526435405,1.523174211635541,0.7141180557896414,True,5.3725734220667105,2.2939555841995496
4,mst,60.0,-60.0,150,5027,-44.24973782068153,-18.529926004429683,576.8811194483139,26,25781.505526435405,1.523174211635541,0.7141180557896414,True,4.3375568616933124,1.9631005600655274
4,mst,-60.0,60.0,817,4358,-44.24973782068153,-18.529926004429683,576.8811194483139,26,25781.505526435405,1.523174211635541,0.7141180557896414,True,0.20577984457869067,1.421104558555012
4,mst,-60.0,-60.0,401,6563,-44.24973782068153,-18.529926004429683,576.8811194483139,26,25781.505526435405,1.523174211635541,0.7141180557896414,True,2.7533521692267393,0.7837406782510795
5,lst,0.0,0.0,2215,37402,22.096043055234077,36.64450195785369,571.685321599703,26,30795.905611739294,1.88521478599284,4.13206492579493,True,2.6117610955331494,1.0116305066261904
5,mst,60.0,60.0,300,7181,22.096043055234077,36.64450195785369,571.685321599703,26,30795.905611739294,1.88521478599284,4.13206492579493,True,5.278730029014836,1.0258041477946551
5,mst,60.0,-60.0,269,3971,22.096043055234077,36.64450195785369,571.685321599703,26,30795.905611739294,1.88521478599284,4.13206492579493,True,3.514228819333953,2.3612395941813675
5,mst,-60.0,60.0,370,5184,22.096043055234077,36.64450195785369,571.685321599703,26,30795.905611739294,1.88521478599284,4.13206492579493,True,1.288556069200891,2.1124741526825668
5,mst,-60.0,-60.0,63,4086,22.096043055234077,36.64450195785369,571.685321599703,26,30795.905611739294,1.88521478599284,4.13206492579493,True,2.431826583195262,3.0227337814528448
