Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2432,25193,-31.311474669536494,-38.78182674401191,501.0127837896173,26,25404.259783160243,1.9221558943393862,3.538953967992134,True,5.608297542997111,0.8685475357597467
1,mst,60.0,60.0,60,2066,-31.311474669536494,-38.78182674401191,501.0127837896173,26,25404.259783160243,1.9221558943393862,3.538953967992134,True,5.557413009853782,2.323677341219324
1,mst,60.0,-60.0,1717,3277,-31.311474669536494,-38.78182674401191,501.0127837896173,26,25404.259783160243,1.9221558943393862,3.538953967992134,True,4.47788461023572,1.5009478546593498
1,mst,-60.0,60.0,0,2874,-31.311474669536494,-38.78182674401191,501.0127837896173,26,25404.259783160243,1.9221558943393862,3.538953967992134,False,0.27364515989428545,1.8275007612619774
1,mst,-60.0,-60.0,292,4649,-31.311474669536494,-38.78182674401191,501.0127837896173,26,25404.259783160243,1.9221558943393862,3.538953967992134,True,2.188415483439474,0.5974444475106961
2,lst,0.0,0.0,3282,15141,-72.41911642832099,-14.050912989484857,477.5039090514723,26,28184.469505913916,1.236090421126738,4.679051818751168,True,4.907372726341132,1.452305308265762
2,mst,60.0,60.0,0,1218,-72.41911642832099,-14.050912989484857,477.5039090514723,26,28184.469505913916,1.236090421126738,4.679051818751168,False,5.230356862208244,3.0027002857134133
2,mst,60.0,-60.0,44,1238,-72.41911642832099,-14.050912989484857,477.5039090514723,26,28184.469505913916,1.236090421126738,4.679051818751168,True,4.387355413329326,2.7603605166526664
2,mst,-60.0,60.0,856,3003,-72.41911642832099,-14.050912989484857,477.5039090514723,26,28184.469505913916,1.236090421126738,4.679051818751168,True,6.116090645523162,1.5368372283216818
2,mst,-60.0,-60.0,608,3059,-72.41911642832099,-14.050912989484857,477.5039090514723,26,28184.469505913916,1.236090421126738,4.679051818751168,True,3.3889474997017683,0.9526538876793675
