Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2381,50367,5.683978216675712,53.5439290551935,663.3029926066276,26,32238.800829812266,1.3456409038452255,1.5289260684837374,True,3.0318485814701472,1.3666931672329512
1,mst,60.0,60.0,325,11154,5.683978216675712,53.5439290551935,663.3029926066276,26,32238.800829812266,1.3456409038452255,1.5289260684837374,True,4.826494928590775,1.4265846880727393
1,mst,60.0,-60.0,22,4506,5.683978216675712,53.5439290551935,663.3029926066276,26,32238.800829812266,1.3456409038452255,1.5289260684837374,True,3.577796381845386,3.2409995397221514
1,mst,-60.0,60.0,420,11162,5.683978216675712,53.5439290551935,663.3029926066276,26,32238.800829812266,1.3456409038452255,1.5289260684837374,True,1.4704060955843166,1.6272557142627337
1,mst,-60.0,-60.0,0,3909,5.683978216675712,53.5439290551935,663.3029926066276,26,32238.800829812266,1.3456409038452255,1.5289260684837374,False,2.6133615582959773,3.293444584316449
2,lst,0.0,0.0,1447,19791,-66.14575067068036,37.36791761901554,520.7043151933711,26,28395.71877235783,1.7228241774171764,6.110560268532202,True,4.205025220238399,1.6069278749845064
2,mst,60.0,60.0,32,3440,-66.14575067068036,37.36791761901554,520.7043151933711,26,28395.71877235783,1.7228241774171764,6.110560268532202,True,4.893647649623125,2.7199381220001526
2,mst,60.0,-60.0,0,1900,-66.14575067068036,37.36791761901554,520.7043151933711,26,28395.71877235783,1.7228241774171764,6.110560268532202,False,4.060270279961436,3.3840496669136324
2,mst,-60.0,60.0,52,6808,-66.14575067068036,37.36791761901554,520.7043151933711,26,28395.71877235783,1.7228241774171764,6.110560268532202,True,6.026412867950582,0.46439331399333017
2,mst,-60.0,-60.0,487,4439,-66.14575067068036,37.36791761901554,520.7043151933711,26,28395.71877235783,1.7228241774171764,6.110560268532202,True,3.2052499840859627,2.071186742878852
3,lst,0.0,0.0,10079,55735,30.38534888433938,-99.76850753255994,882.2556858919864,26,23688.39970550825,1.2091107646500165,5.058092169245225,True,0.29714173027983753,1.4897040853569232
3,mst,60.0,60.0,155,5599,30.38534888433938,-99.76850753255994,882.2556858919864,26,23688.39970550825,1.2091107646500165,5.058092169245225,True,6.100650418543872,2.259154667103347
3,mst,60.0,-60.0,491,19196,30.38534888433938,-99.76850753255994,882.2556858919864,26,23688.39970550825,1.2091107646500165,5.058092169245225,True,5.641262589118406,0.6649379729602283
3,mst,-60.0,60.0,26,5501,30.38534888433938,-99.76850753255994,882.2556858919864,26,23688.39970550825,1.2091107646500165,5.058092169245225,True,0.4974096094741597,2.6583796700177555
3,mst,-60.0,-60.0,1889,10960,30.38534888433938,-99.76850753255994,882.2556858919864,26,23688.39970550825,1.2091107646500165,5.058092169245225,True,1.1460502267528792,1.4713009859364319
4,lst,0.0,0.0,8068,153593,52.051739699689506,-99.73599032091654,2180.6329409333534,26,23665.22617098592,1.947489496720417,5.946119810500224,True,0.4878690084784789,1.4933188907309534
4,mst,60.0,60.0,48,17541,52.051739699689506,-99.73599032091654,2180.6329409333534,26,23665.22617098592,1.947489496720417,5.946119810500224,True,6.235276387020572,2.083258878489503
4,mst,60.0,-60.0,184,63570,52.051739699689506,-99.73599032091654,2180.6329409333534,26,23665.22617098592,1.947489496720417,5.946119810500224,True,6.09291770024463,0.5432456900844758
4,mst,-60.0,60.0,0,10764,52.051739699689506,-99.73599032091654,2180.6329409333534,26,23665.22617098592,1.947489496720417,5.946119810500224,False,0.5819111918702492,2.616865386233517
4,mst,-60.0,-60.0,2690,22341,52.051739699689506,-99.73599032091654,2180.6329409333534,26,23665.22617098592,1.947489496720417,5.946119810500224,True,1.2122819703897876,1.672131824206093
