Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2824,35875,-29.318929814496016,-47.01425127362762,536.229138580047,26,29881.27675172835,1.3265619236837012,1.8986473757366005,True,5.722290086469028,1.3004907478142385
1,mst,60.0,60.0,0,2771,-29.318929814496016,-47.01425127362762,536.229138580047,26,29881.27675172835,1.3265619236837012,1.8986473757366005,False,5.576052186436398,3.332978904529576
1,mst,60.0,-60.0,435,5724,-29.318929814496016,-47.01425127362762,536.229138580047,26,29881.27675172835,1.3265619236837012,1.8986473757366005,True,4.5884086671063065,2.1570520802228317
1,mst,-60.0,60.0,49,3443,-29.318929814496016,-47.01425127362762,536.229138580047,26,29881.27675172835,1.3265619236837012,1.8986473757366005,True,0.27346709009558534,2.6193653197483586
1,mst,-60.0,-60.0,277,7849,-29.318929814496016,-47.01425127362762,536.229138580047,26,29881.27675172835,1.3265619236837012,1.8986473757366005,True,1.9753110899719946,0.7664545254026285
2,lst,0.0,0.0,109,70042,-3.0818883630064704,22.154045720714976,654.101395963754,26,25835.153366395956,1.2634661146020252,3.207475441471456,True,3.264885280836353,0.35577478913386623
2,mst,60.0,60.0,573,10278,-3.0818883630064704,22.154045720714976,654.101395963754,26,25835.153366395956,1.2634661146020252,3.207475441471456,True,5.243892840773017,1.2509751436703302
2,mst,60.0,-60.0,4778,7432,-3.0818883630064704,22.154045720714976,654.101395963754,26,25835.153366395956,1.2634661146020252,3.207475441471456,True,3.801095535343831,1.644150266747646
2,mst,-60.0,60.0,619,7765,-3.0818883630064704,22.154045720714976,654.101395963754,26,25835.153366395956,1.2634661146020252,3.207475441471456,True,0.9827100774274276,1.158936541987606
2,mst,-60.0,-60.0,1170,5630,-3.0818883630064704,22.154045720714976,654.101395963754,26,25835.153366395956,1.2634661146020252,3.207475441471456,True,2.5190003169806743,1.6015079188122265
3,lst,0.0,0.0,3726,50908,34.965400660704006,45.27708857863368,617.1776223722777,26,28354.61269476904,1.5961378386678966,1.3654223090475255,True,2.4728636197007106,1.1561190203136946
3,mst,60.0,60.0,183,10153,34.965400660704006,45.27708857863368,617.1776223722777,26,28354.61269476904,1.5961378386678966,1.3654223090475255,True,5.236353511396892,0.5810768353420578
3,mst,60.0,-60.0,305,5349,34.965400660704006,45.27708857863368,617.1776223722777,26,28354.61269476904,1.5961378386678966,1.3654223090475255,True,3.3659727158839035,2.196618364054126
3,mst,-60.0,60.0,786,5927,34.965400660704006,45.27708857863368,617.1776223722777,26,28354.61269476904,1.5961378386678966,1.3654223090475255,True,1.4217292834900326,1.928668953775183
3,mst,-60.0,-60.0,0,4809,34.965400660704006,45.27708857863368,617.1776223722777,26,28354.61269476904,1.5961378386678966,1.3654223090475255,False,2.3982571937028543,2.8577775696763954
