Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5128,4103,-34.33909835928489,-63.09558341433919,414.4563895270645,26,22466.61641294566,1.2107984770560187,0.008310252209979559,True,5.7906019039877,0.9996619648626992
1,mst,60.0,60.0,298,449,-34.33909835928489,-63.09558341433919,414.4563895270645,26,22466.61641294566,1.2107984770560187,0.008310252209979559,True,5.622499445810939,2.1588462250674767
1,mst,60.0,-60.0,1216,863,-34.33909835928489,-63.09558341433919,414.4563895270645,26,22466.61641294566,1.2107984770560187,0.008310252209979559,True,4.7439126712837405,1.39028978642873
1,mst,-60.0,60.0,2263,547,-34.33909835928489,-63.09558341433919,414.4563895270645,26,22466.61641294566,1.2107984770560187,0.008310252209979559,True,0.22308199889758376,1.7200716143674906
1,mst,-60.0,-60.0,78,1484,-34.33909835928489,-63.09558341433919,414.4563895270645,26,22466.61641294566,1.2107984770560187,0.008310252209979559,True,1.4463570931250578,0.3767252843788878
2,lst,0.0,0.0,678,66597,0.8044997560589877,-26.057805416445078,628.9365482702243,26,33702.26094491059,1.4021407093432405,3.1630082226884264,True,0.04047584849665282,0.813762196337336
2,mst,60.0,60.0,26,6656,0.8044997560589877,-26.057805416445078,628.9365482702243,26,33702.26094491059,1.4021407093432405,3.1630082226884264,True,5.679284078082821,3.2250313767555956
2,mst,60.0,-60.0,323,7061,0.8044997560589877,-26.057805416445078,628.9365482702243,26,33702.26094491059,1.4021407093432405,3.1630082226884264,True,4.195995584822065,2.066320516865728
2,mst,-60.0,60.0,0,5631,0.8044997560589877,-26.057805416445078,628.9365482702243,26,33702.26094491059,1.4021407093432405,3.1630082226884264,False,0.6343089550071006,3.246340620726846
2,mst,-60.0,-60.0,478,7725,0.8044997560589877,-26.057805416445078,628.9365482702243,26,33702.26094491059,1.4021407093432405,3.1630082226884264,True,2.0919175204368434,2.101211541858218
3,lst,0.0,0.0,3909,120727,-50.46603187233555,42.12670189766283,1042.4369340526257,26,28982.408681267556,1.4963470108281707,2.7926193486741613,True,4.005555571236618,1.2479940595985004
3,mst,60.0,60.0,317,16898,-50.46603187233555,42.12670189766283,1042.4369340526257,26,28982.408681267556,1.4963470108281707,2.7926193486741613,True,4.867325942758007,2.138035447656793
3,mst,60.0,-60.0,26,13985,-50.46603187233555,42.12670189766283,1042.4369340526257,26,28982.408681267556,1.4963470108281707,2.7926193486741613,True,3.9663736804059915,2.869691719910068
3,mst,-60.0,60.0,0,26401,-50.46603187233555,42.12670189766283,1042.4369340526257,26,28982.408681267556,1.4963470108281707,2.7926193486741613,False,0.5124272930307862,0.4104045622493714
3,mst,-60.0,-60.0,1184,18613,-50.46603187233555,42.12670189766283,1042.4369340526257,26,28982.408681267556,1.4963470108281707,2.7926193486741613,True,3.0521085522848153,1.9548967700744337
