Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4315,21890,-55.29992779587542,-37.1314466924653,519.7333691364207,26,24435.919382086337,1.5039421316976136,5.481677940336185,True,5.299379699961196,1.124645791340479
1,mst,60.0,60.0,0,2360,-55.29992779587542,-37.1314466924653,519.7333691364207,26,24435.919382086337,1.5039421316976136,5.481677940336185,False,5.417301976288832,2.524765910052934
1,mst,60.0,-60.0,526,2757,-55.29992779587542,-37.1314466924653,519.7333691364207,26,24435.919382086337,1.5039421316976136,5.481677940336185,True,4.515451698539062,1.961801100355033
1,mst,-60.0,60.0,1316,3623,-55.29992779587542,-37.1314466924653,519.7333691364207,26,24435.919382086337,1.5039421316976136,5.481677940336185,True,0.061570498658589254,1.611357761721607
1,mst,-60.0,-60.0,78,4993,-55.29992779587542,-37.1314466924653,519.7333691364207,26,24435.919382086337,1.5039421316976136,5.481677940336185,True,2.946346036694661,0.4035656005259472
2,lst,0.0,0.0,3827,106474,-54.620878843126846,23.3618799359829,1362.1317698148898,26,32066.903712148443,1.7591420593342213,2.5980065578640774,True,4.316303500897793,1.3025196091439424
2,mst,60.0,60.0,0,15126,-54.620878843126846,23.3618799359829,1362.1317698148898,26,32066.903712148443,1.7591420593342213,2.5980065578640774,False,5.0183687688174174,2.6218862655369803
2,mst,60.0,-60.0,59,12261,-54.620878843126846,23.3618799359829,1362.1317698148898,26,32066.903712148443,1.7591420593342213,2.5980065578640774,True,4.092169942078546,3.0593471129178016
2,mst,-60.0,60.0,255,39559,-54.620878843126846,23.3618799359829,1362.1317698148898,26,32066.903712148443,1.7591420593342213,2.5980065578640774,True,0.1661892928658642,0.798941953012978
2,mst,-60.0,-60.0,1031,18484,-54.620878843126846,23.3618799359829,1362.1317698148898,26,32066.903712148443,1.7591420593342213,2.5980065578640774,True,3.0891674552277437,1.7453612817622817
3,lst,0.0,0.0,765,71355,12.965132200304282,-24.908913507684943,835.0627958972025,26,33064.23857866402,1.2317361433301912,0.27587892019577465,True,0.4843670368670948,0.6329493552351849
3,mst,60.0,60.0,188,11275,12.965132200304282,-24.908913507684943,835.0627958972025,26,33064.23857866402,1.2317361433301912,0.27587892019577465,True,5.776407359533544,2.22744270470943
3,mst,60.0,-60.0,470,18513,12.965132200304282,-24.908913507684943,835.0627958972025,26,33064.23857866402,1.2317361433301912,0.27587892019577465,True,4.072299577750203,1.4614842179964969
3,mst,-60.0,60.0,58,9330,12.965132200304282,-24.908913507684943,835.0627958972025,26,33064.23857866402,1.2317361433301912,0.27587892019577465,True,0.7062058081803269,2.53835589360902
3,mst,-60.0,-60.0,436,15295,12.965132200304282,-24.908913507684943,835.0627958972025,26,33064.23857866402,1.2317361433301912,0.27587892019577465,True,2.004853356389962,1.9557658437007754
4,lst,0.0,0.0,1913,0,48.19160349278542,-21.770647719435857,363.99046222239036,26,22990.559631621443,1.4619333658541847,2.9499688375708746,True,1.163932324150103,0.8822907981257652
4,mst,60.0,60.0,1511,0,48.19160349278542,-21.770647719435857,363.99046222239036,26,22990.559631621443,1.4619333658541847,2.9499688375708746,True,6.148233689295335,1.3909690783831525
4,mst,60.0,-60.0,327,0,48.19160349278542,-21.770647719435857,363.99046222239036,26,22990.559631621443,1.4619333658541847,2.9499688375708746,True,3.4248918254498886,0.656506003759433
4,mst,-60.0,60.0,103,0,48.19160349278542,-21.770647719435857,363.99046222239036,26,22990.559631621443,1.4619333658541847,2.9499688375708746,True,0.9328901902213471,2.2840761747450453
4,mst,-60.0,-60.0,160,0,48.19160349278542,-21.770647719435857,363.99046222239036,26,22990.559631621443,1.4619333658541847,2.9499688375708746,True,1.899043527269049,1.9146029749147933
5,lst,0.0,0.0,2113,156273,-15.480577306317372,44.124888354523165,1007.643438020749,26,27941.63561695797,1.7090008067938647,5.852086867099983,True,3.475937655012573,0.8445435687715721
5,mst,60.0,60.0,1109,23632,-15.480577306317372,44.124888354523165,1007.643438020749,26,27941.63561695797,1.7090008067938647,5.852086867099983,True,4.906307020887733,1.3852176512237941
5,mst,60.0,-60.0,302,15552,-15.480577306317372,44.124888354523165,1007.643438020749,26,27941.63561695797,1.7090008067938647,5.852086867099983,True,3.7641353514013587,2.363731682831608
5,mst,-60.0,60.0,243,25473,-15.480577306317372,44.124888354523165,1007.643438020749,26,27941.63561695797,1.7090008067938647,5.852086867099983,True,1.2209359008789678,0.8493868050082248
5,mst,-60.0,-60.0,466,11921,-15.480577306317372,44.124888354523165,1007.643438020749,26,27941.63561695797,1.7090008067938647,5.852086867099983,True,2.7297379298985693,2.0844238721198463
