Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,215,108430,-25.41633836305938,-13.536001040041924,788.5504474163913,26,33597.21454887258,1.8928343326284351,3.5695368322413743,True,5.226033918167134,0.7425444664975643
1,mst,60.0,60.0,0,11364,-25.41633836305938,-13.536001040041924,788.5504474163913,26,33597.21454887258,1.8928343326284351,3.5695368322413743,False,5.434623818246184,2.886839049963084
1,mst,60.0,-60.0,160,10600,-25.41633836305938,-13.536001040041924,788.5504474163913,26,33597.21454887258,1.8928343326284351,3.5695368322413743,True,4.21325909484043,2.370644386546197
1,mst,-60.0,60.0,238,10981,-25.41633836305938,-13.536001040041924,788.5504474163913,26,33597.21454887258,1.8928343326284351,3.5695368322413743,True,0.44256001304565795,2.177539139887699
1,mst,-60.0,-60.0,496,11324,-25.41633836305938,-13.536001040041924,788.5504474163913,26,33597.21454887258,1.8928343326284351,3.5695368322413743,True,2.508114050913517,1.4181855782627912
2,lst,0.0,0.0,3689,35050,-32.709544968874155,-51.040933199752374,587.9314773542541,26,28272.836579801835,1.5001622145137878,5.830992021945376,True,5.703085355626874,1.2148947729528368
2,mst,60.0,60.0,33,4516,-32.709544968874155,-51.040933199752374,587.9314773542541,26,28272.836579801835,1.5001622145137878,5.830992021945376,True,5.58377939361296,2.945399334168299
2,mst,60.0,-60.0,499,4865,-32.709544968874155,-51.040933199752374,587.9314773542541,26,28272.836579801835,1.5001622145137878,5.830992021945376,True,4.616806018765871,1.8799645472228712
2,mst,-60.0,60.0,41,4150,-32.709544968874155,-51.040933199752374,587.9314773542541,26,28272.836579801835,1.5001622145137878,5.830992021945376,True,0.24400528706441163,2.322954567539706
2,mst,-60.0,-60.0,140,11499,-32.709544968874155,-51.040933199752374,587.9314773542541,26,28272.836579801835,1.5001622145137878,5.830992021945376,True,1.904358792960508,0.5884085088442206
