Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2771,39440,91.38451882460095,3.23487221550792,630.1349169098203,26,25185.208395214544,1.6318492607626,4.808320626971494,True,1.613191997065438,1.5416839093488766
1,mst,60.0,60.0,689,10273,91.38451882460095,3.23487221550792,630.1349169098203,26,25185.208395214544,1.6318492607626,4.808320626971494,True,0.5020905772316997,1.0915854291366927
1,mst,60.0,-60.0,270,10376,91.38451882460095,3.23487221550792,630.1349169098203,26,25185.208395214544,1.6318492607626,4.808320626971494,True,2.6923501278931834,1.1877173290746668
1,mst,-60.0,60.0,0,3358,91.38451882460095,3.23487221550792,630.1349169098203,26,25185.208395214544,1.6318492607626,4.808320626971494,False,1.2134428982122452,2.765454271288199
1,mst,-60.0,-60.0,53,3473,91.38451882460095,3.23487221550792,630.1349169098203,26,25185.208395214544,1.6318492607626,4.808320626971494,True,1.9624071073705955,2.7620204254642458
2,lst,0.0,0.0,4864,144127,68.96082304635709,-17.846143941500884,1180.14641491774,26,23356.06816255925,1.8275918880865791,0.5872650511149753,True,1.3162378785065,1.015816597197492
2,mst,60.0,60.0,675,18318,68.96082304635709,-17.846143941500884,1180.14641491774,26,23356.06816255925,1.8275918880865791,0.5872650511149753,True,0.11551258431494554,1.1139571222921187
2,mst,60.0,-60.0,252,40778,68.96082304635709,-17.846143941500884,1180.14641491774,26,23356.06816255925,1.8275918880865791,0.5872650511149753,True,2.935993858284543,0.6280053325773971
2,mst,-60.0,60.0,71,9731,68.96082304635709,-17.846143941500884,1180.14641491774,26,23356.06816255925,1.8275918880865791,0.5872650511149753,True,1.0208250705216746,2.0932545693397016
2,mst,-60.0,-60.0,0,11595,68.96082304635709,-17.846143941500884,1180.14641491774,26,23356.06816255925,1.8275918880865791,0.5872650511149753,False,1.8811023047140232,1.9528133350228183
3,lst,0.0,0.0,483,220183,-8.608164679717959,-30.399145303243174,1506.9444388529719,26,39291.6847501933,1.3619777151611303,2.4666672181553486,True,6.007347071064769,0.9966166162734609
3,mst,60.0,60.0,0,18331,-8.608164679717959,-30.399145303243174,1506.9444388529719,26,39291.6847501933,1.3619777151611303,2.4666672181553486,False,5.634603963124743,3.6146079869985157
3,mst,60.0,-60.0,96,35478,-8.608164679717959,-30.399145303243174,1506.9444388529719,26,39291.6847501933,1.3619777151611303,2.4666672181553486,True,4.310091020650452,2.350726432569175
3,mst,-60.0,60.0,28,17838,-8.608164679717959,-30.399145303243174,1506.9444388529719,26,39291.6847501933,1.3619777151611303,2.4666672181553486,True,0.5027277141729858,3.2669485961902986
3,mst,-60.0,-60.0,184,48365,-8.608164679717959,-30.399145303243174,1506.9444388529719,26,39291.6847501933,1.3619777151611303,2.4666672181553486,True,2.0789850545390514,1.792866717562958
