Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1889,112088,31.73910732786871,-32.82107086249293,1076.1735250284046,26,38196.99305822282,1.3377418928648832,0.9548533669897827,True,0.7451820051435587,1.4347528666559426
1,mst,60.0,60.0,112,15080,31.73910732786871,-32.82107086249293,1076.1735250284046,26,38196.99305822282,1.3377418928648832,0.9548533669897827,True,6.005919610571341,3.101750262993798
1,mst,60.0,-60.0,38,37496,31.73910732786871,-32.82107086249293,1076.1735250284046,26,38196.99305822282,1.3377418928648832,0.9548533669897827,True,3.928451247874726,1.296987606616207
1,mst,-60.0,60.0,0,8349,31.73910732786871,-32.82107086249293,1076.1735250284046,26,38196.99305822282,1.3377418928648832,0.9548533669897827,False,0.79027009909691,4.109098553907052
1,mst,-60.0,-60.0,32,16659,31.73910732786871,-32.82107086249293,1076.1735250284046,26,38196.99305822282,1.3377418928648832,0.9548533669897827,True,1.833450122461732,3.014213051438656
2,lst,0.0,0.0,888,37760,-29.945285155591378,-13.621990571327473,552.5874722659969,26,30686.297076426694,1.9398245457916612,1.5902519230044994,True,5.128792229874453,0.8217247778524203
2,mst,60.0,60.0,58,2611,-29.945285155591378,-13.621990571327473,552.5874722659969,26,30686.297076426694,1.9398245457916612,1.5902519230044994,True,5.425568225629331,2.884865255810917
2,mst,60.0,-60.0,82,4870,-29.945285155591378,-13.621990571327473,552.5874722659969,26,30686.297076426694,1.9398245457916612,1.5902519230044994,True,4.228706001096493,2.526177900277465
2,mst,-60.0,60.0,386,5588,-29.945285155591378,-13.621990571327473,552.5874722659969,26,30686.297076426694,1.9398245457916612,1.5902519230044994,True,0.40607388416141477,1.807414013317694
2,mst,-60.0,-60.0,274,5220,-29.945285155591378,-13.621990571327473,552.5874722659969,26,30686.297076426694,1.9398245457916612,1.5902519230044994,True,2.5584850507793777,1.258234015261019
3,lst,0.0,0.0,3814,71660,55.35153038371908,16.902328471450147,745.7131553389778,26,31684.381599010674,1.2297461850720899,3.4296568443278086,True,1.8562436479237887,1.2997510229990004
3,mst,60.0,60.0,260,15578,55.35153038371908,16.902328471450147,745.7131553389778,26,31684.381599010674,1.2297461850720899,3.4296568443278086,True,6.183754033756307,1.028648284092014
3,mst,60.0,-60.0,882,7841,55.35153038371908,16.902328471450147,745.7131553389778,26,31684.381599010674,1.2297461850720899,3.4296568443278086,True,3.203070795482987,1.628863593215096
3,mst,-60.0,60.0,40,7682,55.35153038371908,16.902328471450147,745.7131553389778,26,31684.381599010674,1.2297461850720899,3.4296568443278086,True,1.1969213761753632,2.8596523135546223
3,mst,-60.0,-60.0,0,7087,55.35153038371908,16.902328471450147,745.7131553389778,26,31684.381599010674,1.2297461850720899,3.4296568443278086,False,2.172834779962679,3.0412693144932232
4,lst,0.0,0.0,5186,31428,-114.18699104326065,-28.018338101986743,635.8401346148723,26,23913.605003647237,1.723320782012598,2.5020497020756536,True,4.951216046580751,1.8688235535744202
4,mst,60.0,60.0,0,2525,-114.18699104326065,-28.018338101986743,635.8401346148723,26,23913.605003647237,1.723320782012598,2.5020497020756536,False,5.184486186897903,3.1263413400398012
4,mst,60.0,-60.0,36,2789,-114.18699104326065,-28.018338101986743,635.8401346148723,26,23913.605003647237,1.723320782012598,2.5020497020756536,True,4.5297590590791,2.7947837231560047
4,mst,-60.0,60.0,906,6465,-114.18699104326065,-28.018338101986743,635.8401346148723,26,23913.605003647237,1.723320782012598,2.5020497020756536,True,5.726957853707645,1.6340106869143596
4,mst,-60.0,-60.0,467,9590,-114.18699104326065,-28.018338101986743,635.8401346148723,26,23913.605003647237,1.723320782012598,2.5020497020756536,True,4.191705105000507,1.005086984424931
5,lst,0.0,0.0,4120,9984,-28.32068546587304,-46.25685560318324,466.1147733280654,26,23556.465131220597,1.8991273381877465,0.624093720395475,True,5.729465188729047,0.8157992814442834
5,mst,60.0,60.0,0,1486,-28.32068546587304,-46.25685560318324,466.1147733280654,26,23556.465131220597,1.8991273381877465,0.624093720395475,False,5.589177636254905,2.1054451692420946
5,mst,60.0,-60.0,1174,3011,-28.32068546587304,-46.25685560318324,466.1147733280654,26,23556.465131220597,1.8991273381877465,0.624093720395475,True,4.5452503568821285,1.4346270698829535
5,mst,-60.0,60.0,3377,1742,-28.32068546587304,-46.25685560318324,466.1147733280654,26,23556.465131220597,1.8991273381877465,0.624093720395475,True,0.2702092272673579,1.623873011583319
5,mst,-60.0,-60.0,147,2819,-28.32068546587304,-46.25685560318324,466.1147733280654,26,23556.465131220597,1.8991273381877465,0.624093720395475,True,1.984220821386988,0.5210829749927766
6,lst,0.0,0.0,2885,289976,51.53693319867756,-8.113347132093338,1544.3503632733932,26,37386.712578772225,1.2472227277682952,2.057115390115387,True,1.4053260751828223,1.3469420583015674
6,mst,60.0,60.0,603,31401,51.53693319867756,-8.113347132093338,1544.3503632733932,26,37386.712578772225,1.2472227277682952,2.057115390115387,True,6.157531212997271,1.919488435115664
6,mst,60.0,-60.0,546,38065,51.53693319867756,-8.113347132093338,1544.3503632733932,26,37386.712578772225,1.2472227277682952,2.057115390115387,True,3.3086244511345475,1.3918694274218384
6,mst,-60.0,60.0,21,18012,51.53693319867756,-8.113347132093338,1544.3503632733932,26,37386.712578772225,1.2472227277682952,2.057115390115387,True,1.0264409705282216,3.4553221576414423
6,mst,-60.0,-60.0,0,19827,51.53693319867756,-8.113347132093338,1544.3503632733932,26,37386.712578772225,1.2472227277682952,2.057115390115387,False,2.012159839078955,3.1626238266679194
