Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2501,46346,-60.16908830835892,20.078545459627918,614.3898922085596,26,29175.222493372352,1.6619196774108067,2.0308230633021522,True,4.390896493041058,1.3441045407038763
1,mst,60.0,60.0,35,5074,-60.16908830835892,20.078545459627918,614.3898922085596,26,29175.222493372352,1.6619196774108067,2.0308230633021522,True,5.022123724433539,2.6790896281574885
1,mst,60.0,-60.0,43,3834,-60.16908830835892,20.078545459627918,614.3898922085596,26,29175.222493372352,1.6619196774108067,2.0308230633021522,True,4.13185881748442,3.075812589585917
1,mst,-60.0,60.0,496,8506,-60.16908830835892,20.078545459627918,614.3898922085596,26,29175.222493372352,1.6619196774108067,2.0308230633021522,True,6.28006447166716,0.8302762010691837
1,mst,-60.0,-60.0,1302,7638,-60.16908830835892,20.078545459627918,614.3898922085596,26,29175.222493372352,1.6619196774108067,2.0308230633021522,True,3.137195784620146,1.696122773965874
2,lst,0.0,0.0,1630,135688,-43.81832373050052,27.07209564622366,1102.4333935462973,26,29625.119269334817,1.2792112152318074,4.719272656307568,True,4.1656732252949,0.9323732020923461
2,mst,60.0,60.0,163,18182,-43.81832373050052,27.07209564622366,1102.4333935462973,26,29625.119269334817,1.2792112152318074,4.719272656307568,True,5.022181916590486,1.9871287797135946
2,mst,60.0,-60.0,0,11381,-43.81832373050052,27.07209564622366,1102.4333935462973,26,29625.119269334817,1.2792112152318074,4.719272656307568,False,4.030569902096943,2.4854268322149737
2,mst,-60.0,60.0,218,28544,-43.81832373050052,27.07209564622366,1102.4333935462973,26,29625.119269334817,1.2792112152318074,4.719272656307568,True,0.4523815358572366,0.6956987929629145
2,mst,-60.0,-60.0,745,21928,-43.81832373050052,27.07209564622366,1102.4333935462973,26,29625.119269334817,1.2792112152318074,4.719272656307568,True,2.9491879216887336,1.7047940242098207
