Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2481,100795,52.634215048139595,14.512632507018395,1074.255125128657,26,34440.04796863814,1.7951214271417304,4.800522091964689,True,1.8496496408519465,1.3924222209439936
1,mst,60.0,60.0,393,18626,52.634215048139595,14.512632507018395,1074.255125128657,26,34440.04796863814,1.7951214271417304,4.800522091964689,True,6.125375040949785,1.146644370637111
1,mst,60.0,-60.0,521,24604,52.634215048139595,14.512632507018395,1074.255125128657,26,34440.04796863814,1.7951214271417304,4.800522091964689,True,3.2331207423987034,1.8795818513534626
1,mst,-60.0,60.0,34,9551,52.634215048139595,14.512632507018395,1074.255125128657,26,34440.04796863814,1.7951214271417304,4.800522091964689,True,1.1663138444665997,3.1156171711235054
1,mst,-60.0,-60.0,0,11341,52.634215048139595,14.512632507018395,1074.255125128657,26,34440.04796863814,1.7951214271417304,4.800522091964689,False,2.1491256059322166,3.45920639953911
2,lst,0.0,0.0,295,275868,26.281739187448437,-7.787777527067675,1875.604527518154,26,22341.50616358017,1.6432195488932357,5.965005069877422,True,1.2787698918309895,0.38536894237062896
2,mst,60.0,60.0,727,36276,26.281739187448437,-7.787777527067675,1875.604527518154,26,22341.50616358017,1.6432195488932357,5.965005069877422,True,5.824075430537539,1.0711263401349793
2,mst,60.0,-60.0,843,52694,26.281739187448437,-7.787777527067675,1875.604527518154,26,22341.50616358017,1.6432195488932357,5.965005069877422,True,3.7215154982683853,0.8585030730236666
2,mst,-60.0,60.0,3120,22179,26.281739187448437,-7.787777527067675,1875.604527518154,26,22341.50616358017,1.6432195488932357,5.965005069877422,True,0.9332878285239662,1.560721343926073
2,mst,-60.0,-60.0,549,35619,26.281739187448437,-7.787777527067675,1875.604527518154,26,22341.50616358017,1.6432195488932357,5.965005069877422,True,2.1278299271325096,1.4241963304222633
3,lst,0.0,0.0,2244,268582,-23.176830004414157,-39.87751193497806,1782.4215168364344,26,41758.5031351058,1.8884821035542358,5.615095834471766,True,5.750605346691217,1.499411926895587
3,mst,60.0,60.0,0,21118,-23.176830004414157,-39.87751193497806,1782.4215168364344,26,41758.5031351058,1.8884821035542358,5.615095834471766,False,5.586261439141845,4.174918487200669
3,mst,60.0,-60.0,82,38169,-23.176830004414157,-39.87751193497806,1782.4215168364344,26,41758.5031351058,1.8884821035542358,5.615095834471766,True,4.459058576210708,2.8487045168120018
3,mst,-60.0,60.0,25,29849,-23.176830004414157,-39.87751193497806,1782.4215168364344,26,41758.5031351058,1.8884821035542358,5.615095834471766,True,0.35136610062876594,3.504339994197323
3,mst,-60.0,-60.0,266,58475,-23.176830004414157,-39.87751193497806,1782.4215168364344,26,41758.5031351058,1.8884821035542358,5.615095834471766,True,2.0676883973173528,1.4888543382051918
4,lst,0.0,0.0,7342,47736,-69.36736306224837,18.001078645617127,655.6152499607845,26,24439.262683214925,1.5720248816251143,3.7437788085299273,True,4.435861623561959,1.1727010400662223
4,mst,60.0,60.0,176,5468,-69.36736306224837,18.001078645617127,655.6152499607845,26,24439.262683214925,1.5720248816251143,3.7437788085299273,True,5.016454548066309,2.208934524021055
4,mst,60.0,-60.0,83,5561,-69.36736306224837,18.001078645617127,655.6152499607845,26,24439.262683214925,1.5720248816251143,3.7437788085299273,True,4.171836249505225,2.4480167566909388
4,mst,-60.0,60.0,357,9205,-69.36736306224837,18.001078645617127,655.6152499607845,26,24439.262683214925,1.5720248816251143,3.7437788085299273,True,6.073783606029996,0.6802400631995686
4,mst,-60.0,-60.0,1240,8432,-69.36736306224837,18.001078645617127,655.6152499607845,26,24439.262683214925,1.5720248816251143,3.7437788085299273,True,3.2792847113881827,1.2791090547806776
5,lst,0.0,0.0,971,44804,-20.2582910228152,-29.26397573425875,579.6703851920304,26,31711.98002535126,1.6203214180630126,3.887193578727586,True,5.691734142687657,0.9371619276958899
5,mst,60.0,60.0,0,5210,-20.2582910228152,-29.26397573425875,579.6703851920304,26,31711.98002535126,1.6203214180630126,3.887193578727586,False,5.554407048249089,3.21336567462071
5,mst,60.0,-60.0,370,5550,-20.2582910228152,-29.26397573425875,579.6703851920304,26,31711.98002535126,1.6203214180630126,3.887193578727586,True,4.349988894984808,2.287343163250706
5,mst,-60.0,60.0,45,4779,-20.2582910228152,-29.26397573425875,579.6703851920304,26,31711.98002535126,1.6203214180630126,3.887193578727586,True,0.40969177599465423,2.599526073686884
5,mst,-60.0,-60.0,314,8678,-20.2582910228152,-29.26397573425875,579.6703851920304,26,31711.98002535126,1.6203214180630126,3.887193578727586,True,2.2257958289555457,1.3531881685012501
