Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,162,21409,18.48921657266459,-7.008179575525418,463.40380048007296,26,30838.19688894302,1.3981507525237604,5.9629366146129215,True,1.2135706436818288,0.5853572565231343
1,mst,60.0,60.0,176,2091,18.48921657266459,-7.008179575525418,463.40380048007296,26,30838.19688894302,1.3981507525237604,5.9629366146129215,True,5.72753140796999,2.278711020997766
1,mst,60.0,-60.0,278,2191,18.48921657266459,-7.008179575525418,463.40380048007296,26,30838.19688894302,1.3981507525237604,5.9629366146129215,True,3.813790690502856,2.002447595673692
1,mst,-60.0,60.0,0,1579,18.48921657266459,-7.008179575525418,463.40380048007296,26,30838.19688894302,1.3981507525237604,5.9629366146129215,False,0.8687369435620668,2.9977502091635024
1,mst,-60.0,-60.0,38,1677,18.48921657266459,-7.008179575525418,463.40380048007296,26,30838.19688894302,1.3981507525237604,5.9629366146129215,True,2.177394169723389,2.806227760082736
2,lst,0.0,0.0,5497,10772,-92.3020726378584,53.150059792290506,468.26519319863934,26,23302.054181291758,1.834140606253865,4.451894186007841,True,4.1887758225938505,1.5953144645922246
2,mst,60.0,60.0,290,1288,-92.3020726378584,53.150059792290506,468.26519319863934,26,23302.054181291758,1.834140606253865,4.451894186007841,True,4.756951389559806,2.305865376040589
2,mst,60.0,-60.0,23,1116,-92.3020726378584,53.150059792290506,468.26519319863934,26,23302.054181291758,1.834140606253865,4.451894186007841,True,4.069382141580769,2.8428304320166933
2,mst,-60.0,60.0,139,2937,-92.3020726378584,53.150059792290506,468.26519319863934,26,23302.054181291758,1.834140606253865,4.451894186007841,True,4.911342250674751,0.5029509690415256
2,mst,-60.0,-60.0,332,1561,-92.3020726378584,53.150059792290506,468.26519319863934,26,23302.054181291758,1.834140606253865,4.451894186007841,True,3.4321570597141036,1.8073818169589806
3,lst,0.0,0.0,96,40851,15.102352519406907,-11.781075786638837,551.3732214009127,26,29969.59591817997,1.6819465589041585,2.9654022453789475,True,0.9253246137362444,0.4587231863477542
3,mst,60.0,60.0,219,4145,15.102352519406907,-11.781075786638837,551.3732214009127,26,29969.59591817997,1.6819465589041585,2.9654022453789475,True,5.7335964241210675,2.024658966656781
3,mst,60.0,-60.0,809,5394,15.102352519406907,-11.781075786638837,551.3732214009127,26,29969.59591817997,1.6819465589041585,2.9654022453789475,True,3.8996263601434604,1.5716500858885791
3,mst,-60.0,60.0,118,3570,15.102352519406907,-11.781075786638837,551.3732214009127,26,29969.59591817997,1.6819465589041585,2.9654022453789475,True,0.8126827114236473,2.4772877696548945
3,mst,-60.0,-60.0,123,4849,15.102352519406907,-11.781075786638837,551.3732214009127,26,29969.59591817997,1.6819465589041585,2.9654022453789475,True,2.1400267390866428,2.1287363139162556
4,lst,0.0,0.0,758,214591,3.309551807238222,-27.06559576700778,1208.7609331304095,26,28300.117344513885,1.4702794079144996,4.1462805307832005,True,0.12167745896393398,0.4993179927672091
4,mst,60.0,60.0,773,19966,3.309551807238222,-27.06559576700778,1208.7609331304095,26,28300.117344513885,1.4702794079144996,4.1462805307832005,True,5.708351700876237,1.9000721180871774
4,mst,60.0,-60.0,525,27789,3.309551807238222,-27.06559576700778,1208.7609331304095,26,28300.117344513885,1.4702794079144996,4.1462805307832005,True,4.182795093206148,1.1884277208200944
4,mst,-60.0,60.0,409,16239,3.309551807238222,-27.06559576700778,1208.7609331304095,26,28300.117344513885,1.4702794079144996,4.1462805307832005,True,0.6238445447062739,1.9866805319132217
4,mst,-60.0,-60.0,752,23579,3.309551807238222,-27.06559576700778,1208.7609331304095,26,28300.117344513885,1.4702794079144996,4.1462805307832005,True,2.0551097697324185,1.3236912085230268
5,lst,0.0,0.0,980,28911,-37.53062413560386,6.62464831395917,501.0009207679546,26,25844.27550962901,1.889067619976179,1.1479164430695603,True,4.523089495291172,0.7113458943871691
5,mst,60.0,60.0,0,1759,-37.53062413560386,6.62464831395917,501.0009207679546,26,25844.27550962901,1.889067619976179,1.1479164430695603,False,5.216950380349556,1.9917385968964267
5,mst,60.0,-60.0,527,2817,-37.53062413560386,6.62464831395917,501.0009207679546,26,25844.27550962901,1.889067619976179,1.1479164430695603,True,4.145790936071501,2.159221227266535
5,mst,-60.0,60.0,678,4232,-37.53062413560386,6.62464831395917,501.0009207679546,26,25844.27550962901,1.889067619976179,1.1479164430695603,True,0.37782776607852264,0.9716174634825289
5,mst,-60.0,-60.0,497,4989,-37.53062413560386,6.62464831395917,501.0009207679546,26,25844.27550962901,1.889067619976179,1.1479164430695603,True,2.8286732506195933,1.2401521601926768
6,lst,0.0,0.0,3783,0,-28.101499900657984,-61.96584572492556,349.25375156367863,26,23832.6411305006,1.3898403628803666,5.807456368435746,True,5.840481326162328,1.2051919161856641
6,mst,60.0,60.0,37,0,-28.101499900657984,-61.96584572492556,349.25375156367863,26,23832.6411305006,1.3898403628803666,5.807456368435746,True,5.660519306710429,2.6453573305850946
6,mst,60.0,-60.0,492,0,-28.101499900657984,-61.96584572492556,349.25375156367863,26,23832.6411305006,1.3898403628803666,5.807456368435746,True,4.745916983941918,1.5728060747385875
6,mst,-60.0,60.0,177,0,-28.101499900657984,-61.96584572492556,349.25375156367863,26,23832.6411305006,1.3898403628803666,5.807456368435746,True,0.2366372080468901,2.2300351883262075
6,mst,-60.0,-60.0,155,0,-28.101499900657984,-61.96584572492556,349.25375156367863,26,23832.6411305006,1.3898403628803666,5.807456368435746,True,1.5132064157506457,0.5723826378952582
