Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3886,9847,0.9949734201495914,62.97491081986112,440.8135768037543,26,28416.66288879208,1.7990474294530796,2.994674104833881,True,3.144409498795356,1.404165119684756
1,mst,60.0,60.0,602,1423,0.9949734201495914,62.97491081986112,440.8135768037543,26,28416.66288879208,1.7990474294530796,2.994674104833881,True,4.661131965166988,1.3528418359882919
1,mst,60.0,-60.0,25,1107,0.9949734201495914,62.97491081986112,440.8135768037543,26,28416.66288879208,1.7990474294530796,2.994674104833881,True,3.591342639750426,3.0555679618714087
1,mst,-60.0,60.0,550,1702,0.9949734201495914,62.97491081986112,440.8135768037543,26,28416.66288879208,1.7990474294530796,2.994674104833881,True,1.6188039127696363,1.3851612120070393
1,mst,-60.0,-60.0,47,881,0.9949734201495914,62.97491081986112,440.8135768037543,26,28416.66288879208,1.7990474294530796,2.994674104833881,True,2.6867501566953695,3.0825848555355844
2,lst,0.0,0.0,7417,193322,-77.83095122921229,-14.564402281148261,2287.767446686575,26,29175.566083401845,1.3418178757727524,0.2195966911304787,True,4.872309884405219,1.4441067473816882
2,mst,60.0,60.0,0,22439,-77.83095122921229,-14.564402281148261,2287.767446686575,26,29175.566083401845,1.3418178757727524,0.2195966911304787,False,5.2057521118894785,2.8214236000785644
2,mst,60.0,-60.0,52,21230,-77.83095122921229,-14.564402281148261,2287.767446686575,26,29175.566083401845,1.3418178757727524,0.2195966911304787,True,4.3927891316853005,2.6798561787917308
2,mst,-60.0,60.0,656,37919,-77.83095122921229,-14.564402281148261,2287.767446686575,26,29175.566083401845,1.3418178757727524,0.2195966911304787,True,6.063798793078648,1.3563729158791755
2,mst,-60.0,-60.0,496,75082,-77.83095122921229,-14.564402281148261,2287.767446686575,26,29175.566083401845,1.3418178757727524,0.2195966911304787,True,3.5179262711689048,0.9015781573373003
3,lst,0.0,0.0,1503,17481,-42.89562242665859,-117.8122058142981,535.1781412384743,26,23650.360826197,1.69562098947724,6.117652166216123,True,5.931241190150753,1.9908561503189905
3,mst,60.0,60.0,0,2026,-42.89562242665859,-117.8122058142981,535.1781412384743,26,23650.360826197,1.69562098947724,6.117652166216123,False,5.760815473528113,3.2516549688923213
3,mst,60.0,-60.0,330,3984,-42.89562242665859,-117.8122058142981,535.1781412384743,26,23650.360826197,1.69562098947724,6.117652166216123,True,5.225162725440111,1.872097703402904
3,mst,-60.0,60.0,39,2133,-42.89562242665859,-117.8122058142981,535.1781412384743,26,23650.360826197,1.69562098947724,6.117652166216123,True,0.08937155650512478,2.8187891412839003
3,mst,-60.0,-60.0,432,5340,-42.89562242665859,-117.8122058142981,535.1781412384743,26,23650.360826197,1.69562098947724,6.117652166216123,True,0.290804742248053,0.9488247814820008
