Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2921,250007,35.964097519107725,-75.80012285943214,2202.6540102009108,26,30901.806275030234,1.3291824953832914,2.9813324164530677,True,0.4378559191138284,1.6771613926668703
1,mst,60.0,60.0,25,24902,35.964097519107725,-75.80012285943214,2202.6540102009108,26,30901.806275030234,1.3291824953832914,2.9813324164530677,True,6.0951095636366714,2.7991331921362326
1,mst,60.0,-60.0,115,58130,35.964097519107725,-75.80012285943214,2202.6540102009108,26,30901.806275030234,1.3291824953832914,2.9813324164530677,True,5.290734567702036,0.5627225339460754
1,mst,-60.0,60.0,0,15791,35.964097519107725,-75.80012285943214,2202.6540102009108,26,30901.806275030234,1.3291824953832914,2.9813324164530677,False,0.6171903696628251,3.3253464870982055
1,mst,-60.0,-60.0,325,38413,35.964097519107725,-75.80012285943214,2202.6540102009108,26,30901.806275030234,1.3291824953832914,2.9813324164530677,True,1.4201571612156718,1.8893348673527615
2,lst,0.0,0.0,630,0,23.517926529252776,15.0415796393537,232.73008146422723,26,23977.89183501055,1.8457895418549097,1.3123657968574758,True,2.128160621391839,0.7666014447106912
2,mst,60.0,60.0,133,0,23.517926529252776,15.0415796393537,232.73008146422723,26,23977.89183501055,1.8457895418549097,1.3123657968574758,True,5.607862089890771,1.6777527847129445
2,mst,60.0,-60.0,54,0,23.517926529252776,15.0415796393537,232.73008146422723,26,23977.89183501055,1.8457895418549097,1.3123657968574758,True,3.590239668766464,2.449887159626584
2,mst,-60.0,60.0,144,0,23.517926529252776,15.0415796393537,232.73008146422723,26,23977.89183501055,1.8457895418549097,1.3123657968574758,True,1.080097189627907,2.6190684383657454
2,mst,-60.0,-60.0,0,0,23.517926529252776,15.0415796393537,232.73008146422723,26,23977.89183501055,1.8457895418549097,1.3123657968574758,False,2.2839074145553573,3.1581828225818303
3,lst,0.0,0.0,224,96907,-47.619795390883596,-116.70868090507332,1258.3501248275325,26,25335.85245110999,1.2812013672025044,4.070200028977263,True,5.908177411213139,1.9803236749519886
3,mst,60.0,60.0,0,6362,-47.619795390883596,-116.70868090507332,1258.3501248275325,26,25335.85245110999,1.2812013672025044,4.070200028977263,False,5.74271826307699,3.2207943267013506
3,mst,60.0,-60.0,635,13423,-47.619795390883596,-116.70868090507332,1258.3501248275325,26,25335.85245110999,1.2812013672025044,4.070200028977263,True,5.210772279062583,1.867596882429686
3,mst,-60.0,60.0,33,7953,-47.619795390883596,-116.70868090507332,1258.3501248275325,26,25335.85245110999,1.2812013672025044,4.070200028977263,True,0.07267253679352831,2.821805541704633
3,mst,-60.0,-60.0,360,29151,-47.619795390883596,-116.70868090507332,1258.3501248275325,26,25335.85245110999,1.2812013672025044,4.070200028977263,True,0.21562737395807338,0.9469465737028789
4,lst,0.0,0.0,2417,0,42.076399088508964,-34.13107232692113,355.78511878918334,26,24003.9063437652,1.8190415633081594,1.0328007120667708,True,0.8809726982094757,0.9547560851328638
4,mst,60.0,60.0,675,0,42.076399088508964,-34.13107232692113,355.78511878918334,26,24003.9063437652,1.8190415633081594,1.0328007120667708,True,6.0813734045732115,1.6931266159249927
4,mst,60.0,-60.0,142,0,42.076399088508964,-34.13107232692113,355.78511878918334,26,24003.9063437652,1.8190415633081594,1.0328007120667708,True,3.7514942759366097,0.5825737893405891
4,mst,-60.0,60.0,92,0,42.076399088508964,-34.13107232692113,355.78511878918334,26,24003.9063437652,1.8190415633081594,1.0328007120667708,True,0.8315482429146712,2.4138783050766066
4,mst,-60.0,-60.0,1831,0,42.076399088508964,-34.13107232692113,355.78511878918334,26,24003.9063437652,1.8190415633081594,1.0328007120667708,True,1.8110993005016067,1.8274594358508787
