Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,562,63780,-93.04070381926485,-76.74094877061052,830.696853917261,26,25089.99403802956,1.756035234631966,1.007060492250452,True,5.395769373877232,1.9781310798025449
1,mst,60.0,60.0,0,3722,-93.04070381926485,-76.74094877061052,830.696853917261,26,25089.99403802956,1.756035234631966,1.007060492250452,False,5.4411467108966685,3.324625330883778
1,mst,60.0,-60.0,43,7355,-93.04070381926485,-76.74094877061052,830.696853917261,26,25089.99403802956,1.756035234631966,1.007060492250452,True,4.833175402264835,2.5247540992394697
1,mst,-60.0,60.0,88,8121,-93.04070381926485,-76.74094877061052,830.696853917261,26,25089.99403802956,1.756035234631966,1.007060492250452,True,6.039098947655907,2.2558399690267725
1,mst,-60.0,-60.0,318,18105,-93.04070381926485,-76.74094877061052,830.696853917261,26,25089.99403802956,1.756035234631966,1.007060492250452,True,5.190241964846741,0.6094964206164435
2,lst,0.0,0.0,5529,21289,-15.479773969947786,-81.7714957522205,524.3614684026383,26,22753.19094343831,1.2393904156223494,0.6378211911827697,True,6.091363747464109,1.1851878641284148
2,mst,60.0,60.0,0,1997,-15.479773969947786,-81.7714957522205,524.3614684026383,26,22753.19094343831,1.2393904156223494,0.6378211911827697,False,5.787635174815782,2.2746882147394634
2,mst,60.0,-60.0,311,4614,-15.479773969947786,-81.7714957522205,524.3614684026383,26,22753.19094343831,1.2393904156223494,0.6378211911827697,True,4.9953915702814875,1.1582340999228529
2,mst,-60.0,60.0,186,2830,-15.479773969947786,-81.7714957522205,524.3614684026383,26,22753.19094343831,1.2393904156223494,0.6378211911827697,True,0.30620779177745444,2.0360958084311536
2,mst,-60.0,-60.0,431,6214,-15.479773969947786,-81.7714957522205,524.3614684026383,26,22753.19094343831,1.2393904156223494,0.6378211911827697,True,1.1230161683646487,0.6861494968370514
3,lst,0.0,0.0,11433,15002,-79.93232961725003,15.633534120871701,512.2175202607164,26,28841.806857747164,1.3227341677663262,5.912361823870525,True,4.496936548291427,1.7668082714254576
3,mst,60.0,60.0,37,2083,-79.93232961725003,15.633534120871701,512.2175202607164,26,28841.806857747164,1.3227341677663262,5.912361823870525,True,5.028550374389552,3.1041033534817726
3,mst,60.0,-60.0,0,2115,-79.93232961725003,15.633534120871701,512.2175202607164,26,28841.806857747164,1.3227341677663262,5.912361823870525,False,4.2077601507354805,3.4619176582158873
3,mst,-60.0,60.0,224,5301,-79.93232961725003,15.633534120871701,512.2175202607164,26,28841.806857747164,1.3227341677663262,5.912361823870525,True,5.87383165032716,1.019652591704589
3,mst,-60.0,-60.0,606,3757,-79.93232961725003,15.633534120871701,512.2175202607164,26,28841.806857747164,1.3227341677663262,5.912361823870525,True,3.391823383934408,1.7309740813362153
4,lst,0.0,0.0,4935,20,79.3572796991024,62.89407869152447,387.8425596259814,26,20851.945398169708,1.2285685954631556,3.433259976377867,True,2.238308282012296,1.3697518349862365
4,mst,60.0,60.0,21,0,79.3572796991024,62.89407869152447,387.8425596259814,26,20851.945398169708,1.2285685954631556,3.433259976377867,True,1.7250120803058446,0.289219885304125
4,mst,60.0,-60.0,0,0,79.3572796991024,62.89407869152447,387.8425596259814,26,20851.945398169708,1.2285685954631556,3.433259976377867,False,2.9951997064922895,1.6166578448622715
4,mst,-60.0,60.0,1225,0,79.3572796991024,62.89407869152447,387.8425596259814,26,20851.945398169708,1.2285685954631556,3.433259976377867,True,1.6007327144063455,1.9513484305041253
4,mst,-60.0,-60.0,45,0,79.3572796991024,62.89407869152447,387.8425596259814,26,20851.945398169708,1.2285685954631556,3.433259976377867,True,2.2857313707895033,2.4759200921993303
5,lst,0.0,0.0,999,18375,26.056968452192905,-19.49377449658607,466.48554401190387,26,24706.158506126434,1.742077841123449,3.404494021369912,True,0.929867497011918,0.5670568995388566
5,mst,60.0,60.0,1151,3265,26.056968452192905,-19.49377449658607,466.48554401190387,26,24706.158506126434,1.742077841123449,3.404494021369912,True,5.870895560874734,1.4984181642722953
5,mst,60.0,-60.0,354,3363,26.056968452192905,-19.49377449658607,466.48554401190387,26,24706.158506126434,1.742077841123449,3.404494021369912,True,3.8245088019484084,0.9031446989364929
5,mst,-60.0,60.0,282,1691,26.056968452192905,-19.49377449658607,466.48554401190387,26,24706.158506126434,1.742077841123449,3.404494021369912,True,0.8351343355584955,2.0444487077500604
5,mst,-60.0,-60.0,0,2394,26.056968452192905,-19.49377449658607,466.48554401190387,26,24706.158506126434,1.742077841123449,3.404494021369912,False,2.0158088882930523,1.6352764546809428
6,lst,0.0,0.0,2516,77582,-31.264641849475254,-35.02313295794181,659.167234846277,26,20877.092244185704,1.9251863883219777,2.1095736120631168,True,5.5706902337024164,0.6475995660319555
6,mst,60.0,60.0,0,6481,-31.264641849475254,-35.02313295794181,659.167234846277,26,20877.092244185704,1.9251863883219777,2.1095736120631168,False,5.516527815350688,1.7891493298959864
6,mst,60.0,-60.0,1358,7941,-31.264641849475254,-35.02313295794181,659.167234846277,26,20877.092244185704,1.9251863883219777,2.1095736120631168,True,4.458158341867044,1.286087266982566
6,mst,-60.0,60.0,980,7011,-31.264641849475254,-35.02313295794181,659.167234846277,26,20877.092244185704,1.9251863883219777,2.1095736120631168,True,0.2898583457277373,1.3059712560474164
6,mst,-60.0,-60.0,318,9897,-31.264641849475254,-35.02313295794181,659.167234846277,26,20877.092244185704,1.9251863883219777,2.1095736120631168,True,2.3104582102447977,0.4539029610640224
