Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3640,101188,-40.53805943952689,57.614702834089684,921.5227810797248,26,32607.927600840205,1.6231646567975933,1.8616099681620846,True,3.7564795141364677,1.7130031213774533
1,mst,60.0,60.0,192,12559,-40.53805943952689,57.614702834089684,921.5227810797248,26,32607.927600840205,1.6231646567975933,1.8616099681620846,True,4.743505818885445,2.41376571209067
1,mst,60.0,-60.0,0,7573,-40.53805943952689,57.614702834089684,921.5227810797248,26,32607.927600840205,1.6231646567975933,1.8616099681620846,False,3.8503743255655003,3.720560876456409
1,mst,-60.0,60.0,31,28813,-40.53805943952689,57.614702834089684,921.5227810797248,26,32607.927600840205,1.6231646567975933,1.8616099681620846,True,1.4360297673528681,0.4673491669888628
1,mst,-60.0,-60.0,72,14652,-40.53805943952689,57.614702834089684,921.5227810797248,26,32607.927600840205,1.6231646567975933,1.8616099681620846,True,2.990853785596205,2.858121512312085
2,lst,0.0,0.0,1615,71135,-25.87363965805463,34.825033057710186,685.2621846428276,26,32460.030347012787,1.3582043191155537,0.4719868969827504,True,3.7994180492314604,1.1431043719678324
2,mst,60.0,60.0,40,10278,-25.87363965805463,34.825033057710186,685.2621846428276,26,32460.030347012787,1.3582043191155537,0.4719868969827504,True,5.001443866299155,2.305469218136226
2,mst,60.0,-60.0,0,4617,-25.87363965805463,34.825033057710186,685.2621846428276,26,32460.030347012787,1.3582043191155537,0.4719868969827504,False,3.8755420986340807,3.3685165274171793
2,mst,-60.0,60.0,253,13555,-25.87363965805463,34.825033057710186,685.2621846428276,26,32460.030347012787,1.3582043191155537,0.4719868969827504,True,0.929633261373714,1.0754653553107019
2,mst,-60.0,-60.0,67,6934,-25.87363965805463,34.825033057710186,685.2621846428276,26,32460.030347012787,1.3582043191155537,0.4719868969827504,True,2.7761019177946014,2.606593346459321
3,lst,0.0,0.0,12066,172886,-72.5838575809831,-29.87685024928166,1803.508214739975,26,32882.25868358265,1.8207165711412288,5.690570385030173,True,5.10096531532667,1.654932607289656
3,mst,60.0,60.0,0,16963,-72.5838575809831,-29.87685024928166,1803.508214739975,26,32882.25868358265,1.8207165711412288,5.690570385030173,False,5.301743316717918,3.367672728934483
3,mst,60.0,-60.0,39,16345,-72.5838575809831,-29.87685024928166,1803.508214739975,26,32882.25868358265,1.8207165711412288,5.690570385030173,True,4.503416114221851,2.936055770364372
3,mst,-60.0,60.0,908,26483,-72.5838575809831,-29.87685024928166,1803.508214739975,26,32882.25868358265,1.8207165711412288,5.690570385030173,True,6.142251879232027,1.9028774486540305
3,mst,-60.0,-60.0,249,70554,-72.5838575809831,-29.87685024928166,1803.508214739975,26,32882.25868358265,1.8207165711412288,5.690570385030173,True,3.5359494241886424,0.7151094557157779
4,lst,0.0,0.0,2207,0,20.505032572311222,-49.639544395093324,359.31181767910186,26,23835.029507247607,1.8959188398965987,4.521441993956494,True,0.36813296145054997,0.9603888924526821
4,mst,60.0,60.0,0,0,20.505032572311222,-49.639544395093324,359.31181767910186,26,23835.029507247607,1.8959188398965987,4.521441993956494,False,5.9346302445346595,1.9671285045916518
4,mst,60.0,-60.0,131,0,20.505032572311222,-49.639544395093324,359.31181767910186,26,23835.029507247607,1.8959188398965987,4.521441993956494,True,4.4543282153965675,0.6439812653582191
4,mst,-60.0,60.0,77,0,20.505032572311222,-49.639544395093324,359.31181767910186,26,23835.029507247607,1.8959188398965987,4.521441993956494,True,0.6388939445253469,2.415899195389115
4,mst,-60.0,-60.0,1545,0,20.505032572311222,-49.639544395093324,359.31181767910186,26,23835.029507247607,1.8959188398965987,4.521441993956494,True,1.6880784885897964,1.466212242282681
