Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1062,0,-20.563463958748798,23.415921628475132,318.75181667145586,26,22960.32735815688,1.3454456969792983,5.390692495067199,True,3.8682986624793485,0.5520539252584572
1,mst,60.0,60.0,1541,0,-20.563463958748798,23.415921628475132,318.75181667145586,26,22960.32735815688,1.3454456969792983,5.390692495067199,True,5.129097764377866,1.5036182114806165
1,mst,60.0,-60.0,291,0,-20.563463958748798,23.415921628475132,318.75181667145586,26,22960.32735815688,1.3454456969792983,5.390692495067199,True,3.9184978318380286,2.0097719151981885
1,mst,-60.0,60.0,398,0,-20.563463958748798,23.415921628475132,318.75181667145586,26,22960.32735815688,1.3454456969792983,5.390692495067199,True,0.8257652905612283,0.9278587472433023
1,mst,-60.0,-60.0,0,0,-20.563463958748798,23.415921628475132,318.75181667145586,26,22960.32735815688,1.3454456969792983,5.390692495067199,False,2.6861285535700663,1.6225996647417438
2,lst,0.0,0.0,4467,265037,29.719343109294186,52.53652212895466,1754.2981106091565,26,27800.599624633713,1.4891156443604074,2.0788790736543623,True,2.631199922972727,1.0841960282689005
2,mst,60.0,60.0,130,54029,29.719343109294186,52.53652212895466,1754.2981106091565,26,27800.599624633713,1.4891156443604074,2.0788790736543623,True,4.950818360885859,0.5539876175543302
2,mst,60.0,-60.0,0,24351,29.719343109294186,52.53652212895466,1754.2981106091565,26,27800.599624633713,1.4891156443604074,2.0788790736543623,False,3.402932334101824,2.06135715450721
2,mst,-60.0,60.0,847,30366,29.719343109294186,52.53652212895466,1754.2981106091565,26,27800.599624633713,1.4891156443604074,2.0788790736543623,True,1.4794731750770949,1.5928477103013798
2,mst,-60.0,-60.0,48,13582,29.719343109294186,52.53652212895466,1754.2981106091565,26,27800.599624633713,1.4891156443604074,2.0788790736543623,True,2.4611825838748893,2.552823282976059
3,lst,0.0,0.0,4473,181571,96.34784653394755,37.7323285743625,2212.6539969137198,26,25174.595343813922,1.4859336624999877,4.600527342001152,True,1.9501535787627176,1.6616605078711977
3,mst,60.0,60.0,355,75043,96.34784653394755,37.7323285743625,2212.6539969137198,26,25174.595343813922,1.4859336624999877,4.600527342001152,True,1.008876806214505,0.6741829992827661
3,mst,60.0,-60.0,564,35744,96.34784653394755,37.7323285743625,2212.6539969137198,26,25174.595343813922,1.4859336624999877,4.600527342001152,True,2.7722233520902795,1.6343662659483376
3,mst,-60.0,60.0,49,19564,96.34784653394755,37.7323285743625,2212.6539969137198,26,25174.595343813922,1.4859336624999877,4.600527342001152,True,1.4268147043170512,2.520714041939564
3,mst,-60.0,-60.0,0,8977,96.34784653394755,37.7323285743625,2212.6539969137198,26,25174.595343813922,1.4859336624999877,4.600527342001152,False,2.119187411968738,2.928696390840587
