Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3047,27254,29.33461820783222,43.281932579269636,551.2335928465649,26,29525.624734600096,1.4558218784474617,3.6096736176730064,True,2.5572115561849533,1.1566495757129978
1,mst,60.0,60.0,150,8233,29.33461820783222,43.281932579269636,551.2335928465649,26,29525.624734600096,1.4558218784474617,3.6096736176730064,True,5.206110947132301,0.7901822524158448
1,mst,60.0,-60.0,112,4350,29.33461820783222,43.281932579269636,551.2335928465649,26,29525.624734600096,1.4558218784474617,3.6096736176730064,True,3.4292867960687428,2.4279458065532133
1,mst,-60.0,60.0,102,4580,29.33461820783222,43.281932579269636,551.2335928465649,26,29525.624734600096,1.4558218784474617,3.6096736176730064,True,1.3904140766101036,2.055859159979186
1,mst,-60.0,-60.0,0,2880,29.33461820783222,43.281932579269636,551.2335928465649,26,29525.624734600096,1.4558218784474617,3.6096736176730064,False,2.4246576281627474,3.0777889972690744
2,lst,0.0,0.0,0,0,-1.2176054597046289,13.897625798359542,311.10211827215653,26,23214.125127628762,1.4153518976670332,1.1004310674663813,False,3.2281742113946557,None
2,mst,60.0,60.0,889,0,-1.2176054597046289,13.897625798359542,311.10211827215653,26,23214.125127628762,1.4153518976670332,1.1004310674663813,True,5.340044781705289,1.3977321175568653
2,mst,60.0,-60.0,1083,0,-1.2176054597046289,13.897625798359542,311.10211827215653,26,23214.125127628762,1.4153518976670332,1.1004310674663813,True,3.8285847339260157,1.75571702638456
2,mst,-60.0,60.0,1046,0,-1.2176054597046289,13.897625798359542,311.10211827215653,26,23214.125127628762,1.4153518976670332,1.1004310674663813,True,0.9004983399260762,1.3503332328163504
2,mst,-60.0,-60.0,590,0,-1.2176054597046289,13.897625798359542,311.10211827215653,26,23214.125127628762,1.4153518976670332,1.1004310674663813,True,2.4730606307689174,1.7120107190338152
3,lst,0.0,0.0,625,33523,94.59556931795024,96.0307921021757,849.9078773419632,26,25481.75431632317,1.2278898572799188,2.812016103533507,True,2.377792513342289,2.003336728477479
3,mst,60.0,60.0,462,22661,94.59556931795024,96.0307921021757,849.9078773419632,26,25481.75431632317,1.2278898572799188,2.812016103533507,True,2.3744432507994992,0.7529546572518064
3,mst,60.0,-60.0,124,8573,94.59556931795024,96.0307921021757,849.9078773419632,26,25481.75431632317,1.2278898572799188,2.812016103533507,True,2.934358777886416,2.3627953385113054
3,mst,-60.0,60.0,33,7143,94.59556931795024,96.0307921021757,849.9078773419632,26,25481.75431632317,1.2278898572799188,2.812016103533507,True,1.7867615944685868,2.385781294234478
3,mst,-60.0,-60.0,0,4854,94.59556931795024,96.0307921021757,849.9078773419632,26,25481.75431632317,1.2278898572799188,2.812016103533507,False,2.3715647459432807,3.2399277075359345
