Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3586,32575,-42.78377724542399,43.699401242262894,534.481331773735,26,21861.48304999103,1.7290578937244183,1.5225626468297644,True,3.907299445860307,0.9027832868011062
1,mst,60.0,60.0,1039,3711,-42.78377724542399,43.699401242262894,534.481331773735,26,21861.48304999103,1.7290578937244183,1.5225626468297644,True,4.880695287345485,1.5059649940985331
1,mst,60.0,-60.0,35,2383,-42.78377724542399,43.699401242262894,534.481331773735,26,21861.48304999103,1.7290578937244183,1.5225626468297644,True,3.910142122060765,2.131662720365942
1,mst,-60.0,60.0,101,6431,-42.78377724542399,43.699401242262894,534.481331773735,26,21861.48304999103,1.7290578937244183,1.5225626468297644,True,0.7987483465847146,0.32007444116545525
1,mst,-60.0,-60.0,1128,4328,-42.78377724542399,43.699401242262894,534.481331773735,26,21861.48304999103,1.7290578937244183,1.5225626468297644,True,2.961681792269518,1.5154669338036155
2,lst,0.0,0.0,1356,191600,-43.30786523608839,8.951307912411693,1084.6338137780865,26,22829.46707840901,1.883018909763522,1.4383558813656188,True,4.508428592417919,0.660895422243826
2,mst,60.0,60.0,1048,17521,-43.30786523608839,8.951307912411693,1084.6338137780865,26,22829.46707840901,1.883018909763522,1.4383558813656188,True,5.178198543808591,1.6865479779157908
2,mst,60.0,-60.0,1330,14119,-43.30786523608839,8.951307912411693,1084.6338137780865,26,22829.46707840901,1.883018909763522,1.4383558813656188,True,4.142294711077201,1.8266294435867212
2,mst,-60.0,60.0,456,18945,-43.30786523608839,8.951307912411693,1084.6338137780865,26,22829.46707840901,1.883018909763522,1.4383558813656188,True,0.3024509529016543,0.7440047253456902
2,mst,-60.0,-60.0,706,21669,-43.30786523608839,8.951307912411693,1084.6338137780865,26,22829.46707840901,1.883018909763522,1.4383558813656188,True,2.9031553074237224,0.9860730867881918
3,lst,0.0,0.0,873,0,-34.98429863058004,-6.303060640842432,354.3896471141784,26,22041.69936149568,1.4517535737604381,3.115901032726554,True,4.898844940697579,0.5680874892730319
3,mst,60.0,60.0,24,0,-34.98429863058004,-6.303060640842432,354.3896471141784,26,22041.69936149568,1.4517535737604381,3.115901032726554,True,5.306958712533573,1.8301501284389923
3,mst,60.0,-60.0,1072,0,-34.98429863058004,-6.303060640842432,354.3896471141784,26,22041.69936149568,1.4517535737604381,3.115901032726554,True,4.21658269774942,1.6989138889574777
3,mst,-60.0,60.0,983,0,-34.98429863058004,-6.303060640842432,354.3896471141784,26,22041.69936149568,1.4517535737604381,3.115901032726554,True,0.36619777085244604,1.1411716393936022
3,mst,-60.0,-60.0,579,0,-34.98429863058004,-6.303060640842432,354.3896471141784,26,22041.69936149568,1.4517535737604381,3.115901032726554,True,2.71179230811009,0.9317112943464111
