Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5062,179984,-62.35444814624117,36.47063444782103,1347.7807462581006,26,32253.022925274574,1.6918114344641393,4.323678696560644,True,4.178139629869631,1.5826210619249068
1,mst,60.0,60.0,69,15289,-62.35444814624117,36.47063444782103,1347.7807462581006,26,32253.022925274574,1.6918114344641393,4.323678696560644,True,4.909413178836943,2.739734794722332
1,mst,60.0,-60.0,0,11191,-62.35444814624117,36.47063444782103,1347.7807462581006,26,32253.022925274574,1.6918114344641393,4.323678696560644,False,4.031838039037155,3.391571253932964
1,mst,-60.0,60.0,50,41736,-62.35444814624117,36.47063444782103,1347.7807462581006,26,32253.022925274574,1.6918114344641393,4.323678696560644,True,6.195419203942774,0.5187363403704595
1,mst,-60.0,-60.0,92,21886,-62.35444814624117,36.47063444782103,1347.7807462581006,26,32253.022925274574,1.6918114344641393,4.323678696560644,True,3.166293085117809,2.1161991607980286
2,lst,0.0,0.0,6516,149831,-13.534841577009985,93.58776663142802,1637.5899882121948,26,24838.359017033756,1.2237834565936794,1.6166201978043773,True,3.295322145228633,1.4169465217335415
2,mst,60.0,60.0,1071,31639,-13.534841577009985,93.58776663142802,1637.5899882121948,26,24838.359017033756,1.2237834565936794,1.6166201978043773,True,4.276599981293529,1.2632241052902118
2,mst,60.0,-60.0,46,12498,-13.534841577009985,93.58776663142802,1637.5899882121948,26,24838.359017033756,1.2237834565936794,1.6166201978043773,True,3.592096022503953,2.575584025490667
2,mst,-60.0,60.0,283,42562,-13.534841577009985,93.58776663142802,1637.5899882121948,26,24838.359017033756,1.2237834565936794,1.6166201978043773,True,2.2005209916533404,0.8128239227940081
2,mst,-60.0,-60.0,79,16071,-13.534841577009985,93.58776663142802,1637.5899882121948,26,24838.359017033756,1.2237834565936794,1.6166201978043773,True,2.849065658201876,2.324937397952432
3,lst,0.0,0.0,256,13503,18.9488533112293,-10.262557338404036,446.84175646878066,26,32341.907069588793,1.2400431143235073,5.876991652423711,True,1.0781266566878283,0.8952967349427655
3,mst,60.0,60.0,52,1797,18.9488533112293,-10.262557338404036,446.84175646878066,26,32341.907069588793,1.2400431143235073,5.876991652423711,True,5.7539959076623655,3.1832033736060485
3,mst,60.0,-60.0,81,2110,18.9488533112293,-10.262557338404036,446.84175646878066,26,32341.907069588793,1.2400431143235073,5.876991652423711,True,3.832376794795828,2.7320483661641046
3,mst,-60.0,60.0,0,1992,18.9488533112293,-10.262557338404036,446.84175646878066,26,32341.907069588793,1.2400431143235073,5.876991652423711,False,0.8329435386269165,4.297389584007722
3,mst,-60.0,-60.0,24,2090,18.9488533112293,-10.262557338404036,446.84175646878066,26,32341.907069588793,1.2400431143235073,5.876991652423711,True,2.131025900918159,4.042601641988127
4,lst,0.0,0.0,609,167653,32.63300323508926,-11.865245943641611,1224.9293806047242,26,33934.75575171089,1.4746133868088998,3.7747338210886747,True,1.224808101264171,0.8510998263777292
4,mst,60.0,60.0,0,26562,32.63300323508926,-11.865245943641611,1224.9293806047242,26,33934.75575171089,1.4746133868088998,3.7747338210886747,False,5.899336221616778,1.86192865472339
4,mst,60.0,-60.0,465,26745,32.63300323508926,-11.865245943641611,1224.9293806047242,26,33934.75575171089,1.4746133868088998,3.7747338210886747,True,3.6605188029247935,1.3444045895555619
4,mst,-60.0,60.0,55,17703,32.63300323508926,-11.865245943641611,1224.9293806047242,26,33934.75575171089,1.4746133868088998,3.7747338210886747,True,0.9053699976175723,2.862297013732591
4,mst,-60.0,-60.0,37,16562,32.63300323508926,-11.865245943641611,1224.9293806047242,26,33934.75575171089,1.4746133868088998,3.7747338210886747,True,2.0572859130360412,2.5198162624814
5,lst,0.0,0.0,2629,239782,44.425886722985865,-20.9445892704899,1701.1159127527367,26,28332.42494285168,1.7769087296094097,0.7145352026379129,True,1.1407159453800184,0.8573280142911724
5,mst,60.0,60.0,1225,32020,44.425886722985865,-20.9445892704899,1701.1159127527367,26,28332.42494285168,1.7769087296094097,0.7145352026379129,True,6.100421940124896,1.4420404779094804
5,mst,60.0,-60.0,370,56219,44.425886722985865,-20.9445892704899,1701.1159127527367,26,28332.42494285168,1.7769087296094097,0.7145352026379129,True,3.537213621819851,0.7660561226069159
5,mst,-60.0,60.0,0,18789,44.425886722985865,-20.9445892704899,1701.1159127527367,26,28332.42494285168,1.7769087296094097,0.7145352026379129,False,0.9244441947465499,2.298031891147519
5,mst,-60.0,-60.0,323,20383,44.425886722985865,-20.9445892704899,1701.1159127527367,26,28332.42494285168,1.7769087296094097,0.7145352026379129,True,1.924971945646241,1.968668700153506
6,lst,0.0,0.0,16973,44872,3.2701025785199533,-92.90888646955794,712.3486873007092,26,29221.936637911796,1.9365932587929255,6.26286074836747,True,0.031770486026895806,1.6677914054433787
6,mst,60.0,60.0,0,4786,3.2701025785199533,-92.90888646955794,712.3486873007092,26,29221.936637911796,1.9365932587929255,6.26286074836747,False,5.917506181093924,2.9360055378006926
