Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4858,72439,-10.152040485947452,-76.34890472314231,814.1692689273542,26,23182.363546707176,1.6338899841454835,4.5068724001872935,True,6.1724574323077555,1.1662091978591207
1,mst,60.0,60.0,133,8319,-10.152040485947452,-76.34890472314231,814.1692689273542,26,23182.363546707176,1.6338899841454835,4.5068724001872935,True,5.80858482119949,2.3028404397767708
1,mst,60.0,-60.0,465,14195,-10.152040485947452,-76.34890472314231,814.1692689273542,26,23182.363546707176,1.6338899841454835,4.5068724001872935,True,4.955487312460941,1.086212404377493
1,mst,-60.0,60.0,54,8149,-10.152040485947452,-76.34890472314231,814.1692689273542,26,23182.363546707176,1.6338899841454835,4.5068724001872935,True,0.3540866826171334,2.1875330004571114
1,mst,-60.0,-60.0,431,14324,-10.152040485947452,-76.34890472314231,814.1692689273542,26,23182.363546707176,1.6338899841454835,4.5068724001872935,True,1.2837414358231367,0.7810822939572905
2,lst,0.0,0.0,2562,21883,34.23406342376157,-39.73749792589412,480.2737752506594,26,25658.798523184447,1.4931792214643604,3.8471318588999663,True,0.7187427183100108,0.9567382463110607
2,mst,60.0,60.0,1171,1716,34.23406342376157,-39.73749792589412,480.2737752506594,26,25658.798523184447,1.4931792214643604,3.8471318588999663,True,6.020777896142365,1.877477690238818
2,mst,60.0,-60.0,151,4474,34.23406342376157,-39.73749792589412,480.2737752506594,26,25658.798523184447,1.4931792214643604,3.8471318588999663,True,4.0611861600576304,0.5884629587260438
2,mst,-60.0,60.0,0,2194,34.23406342376157,-39.73749792589412,480.2737752506594,26,25658.798523184447,1.4931792214643604,3.8471318588999663,False,0.7690363146688524,2.5078042116751273
2,mst,-60.0,-60.0,927,2223,34.23406342376157,-39.73749792589412,480.2737752506594,26,25658.798523184447,1.4931792214643604,3.8471318588999663,True,1.7711912390205007,1.7527017391316277
