Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1196,438379,4.222316769462964,47.83147478068281,2822.8888547443903,26,36850.96983009477,1.7705239318316304,4.897978434000963,True,3.0706856312720423,1.2442712555475706
1,mst,60.0,60.0,694,59843,4.222316769462964,47.83147478068281,2822.8888547443903,26,36850.96983009477,1.7705239318316304,4.897978434000963,True,4.937317646482721,1.4357381333011174
1,mst,60.0,-60.0,0,38964,4.222316769462964,47.83147478068281,2822.8888547443903,26,36850.96983009477,1.7705239318316304,4.897978434000963,False,3.6333283279548687,3.1117579659850527
1,mst,-60.0,60.0,151,84620,4.222316769462964,47.83147478068281,2822.8888547443903,26,36850.96983009477,1.7705239318316304,4.897978434000963,True,1.3640282958605996,1.7126267118751868
1,mst,-60.0,-60.0,22,26750,4.222316769462964,47.83147478068281,2822.8888547443903,26,36850.96983009477,1.7705239318316304,4.897978434000963,True,2.6158910706396115,3.2808368397406222
2,lst,0.0,0.0,4285,55413,-55.02430322714362,-39.557673786660985,751.0003316668241,26,28881.36065462157,1.9084250916882717,1.7993854199353205,True,5.345094379708012,1.3289585801372068
2,mst,60.0,60.0,0,6363,-55.02430322714362,-39.557673786660985,751.0003316668241,26,28881.36065462157,1.9084250916882717,1.7993854199353205,False,5.431575675182573,2.998002896334065
2,mst,60.0,-60.0,232,7799,-55.02430322714362,-39.557673786660985,751.0003316668241,26,28881.36065462157,1.9084250916882717,1.7993854199353205,True,4.5429883700866185,2.31501366464842
2,mst,-60.0,60.0,532,9901,-55.02430322714362,-39.557673786660985,751.0003316668241,26,28881.36065462157,1.9084250916882717,1.7993854199353205,True,0.05802212124694327,1.9117257041879134
2,mst,-60.0,-60.0,43,22591,-55.02430322714362,-39.557673786660985,751.0003316668241,26,28881.36065462157,1.9084250916882717,1.7993854199353205,True,2.9067281872302524,0.4043280125452735
3,lst,0.0,0.0,3732,43339,13.939489037467808,64.11715021989721,592.230513288692,26,29409.9351083363,1.6933559269028757,5.286289829402065,True,2.931835362747873,1.4488037351799563
3,mst,60.0,60.0,126,9391,13.939489037467808,64.11715021989721,592.230513288692,26,29409.9351083363,1.6933559269028757,5.286289829402065,True,4.624236377847181,1.013001236508914
3,mst,60.0,-60.0,30,3407,13.939489037467808,64.11715021989721,592.230513288692,26,29409.9351083363,1.6933559269028757,5.286289829402065,True,3.4929385102024675,2.8759717684357975
3,mst,-60.0,60.0,1983,6363,13.939489037467808,64.11715021989721,592.230513288692,26,29409.9351083363,1.6933559269028757,5.286289829402065,True,1.6252762326030066,1.6198288967235914
3,mst,-60.0,-60.0,0,2904,13.939489037467808,64.11715021989721,592.230513288692,26,29409.9351083363,1.6933559269028757,5.286289829402065,False,2.6138490980322575,3.172610883374962
