Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2887,341445,19.055576234906,44.57767649110542,1693.9211850593306,26,31600.24989022724,1.547760293185397,2.930068604960108,True,2.7277630742167354,1.0248964789653714
1,mst,60.0,60.0,260,52527,19.055576234906,44.57767649110542,1693.9211850593306,26,31600.24989022724,1.547760293185397,2.930068604960108,True,5.09023967511794,0.9197445147793889
1,mst,60.0,-60.0,276,24584,19.055576234906,44.57767649110542,1693.9211850593306,26,31600.24989022724,1.547760293185397,2.930068604960108,True,3.5023932159318556,2.3632768008582543
1,mst,-60.0,60.0,1136,26002,19.055576234906,44.57767649110542,1693.9211850593306,26,31600.24989022724,1.547760293185397,2.930068604960108,True,1.3825473986120451,1.6937572706667192
1,mst,-60.0,-60.0,94,21014,19.055576234906,44.57767649110542,1693.9211850593306,26,31600.24989022724,1.547760293185397,2.930068604960108,True,2.488895565350274,2.7643860233879978
2,lst,0.0,0.0,1296,167155,-10.689238753146526,-34.381415654889295,986.3247777009472,26,34910.651320055884,1.3815710155421292,1.928971741274999,True,5.987183340630029,0.9687309702255623
2,mst,60.0,60.0,0,10216,-10.689238753146526,-34.381415654889295,986.3247777009472,26,34910.651320055884,1.3815710155421292,1.928971741274999,False,5.657238268932837,3.2156307483349775
2,mst,60.0,-60.0,276,19219,-10.689238753146526,-34.381415654889295,986.3247777009472,26,34910.651320055884,1.3815710155421292,1.928971741274999,True,4.364151808698534,2.0356705207839716
2,mst,-60.0,60.0,65,14194,-10.689238753146526,-34.381415654889295,986.3247777009472,26,34910.651320055884,1.3815710155421292,1.928971741274999,True,0.4697966157674821,2.8519457833733397
2,mst,-60.0,-60.0,684,19516,-10.689238753146526,-34.381415654889295,986.3247777009472,26,34910.651320055884,1.3815710155421292,1.928971741274999,True,2.04334548395015,1.4633341149764079
3,lst,0.0,0.0,3641,51792,61.60577064120389,-28.698671274290675,685.0303002579647,26,30328.477960491386,1.6618589260298757,3.27316816710229,True,1.1482534448115669,1.5233616870519417
3,mst,60.0,60.0,186,7875,61.60577064120389,-28.698671274290675,685.0303002579647,26,30328.477960491386,1.6618589260298757,3.27316816710229,True,0.02570910046392747,1.9731186684991693
3,mst,60.0,-60.0,94,11984,61.60577064120389,-28.698671274290675,685.0303002579647,26,30328.477960491386,1.6618589260298757,3.27316816710229,True,3.0810268823316442,0.7052011971700166
3,mst,-60.0,60.0,0,4804,61.60577064120389,-28.698671274290675,685.0303002579647,26,30328.477960491386,1.6618589260298757,3.27316816710229,False,0.9512662590540517,3.3595207741088444
3,mst,-60.0,-60.0,33,4769,61.60577064120389,-28.698671274290675,685.0303002579647,26,30328.477960491386,1.6618589260298757,3.27316816710229,True,1.8185016982286235,2.7837931207903623
4,lst,0.0,0.0,1491,149571,4.818897195266345,-43.10185533353409,1129.6654880729257,26,30704.314003974796,1.5105918494357913,4.036694279340999,True,0.12714020713410884,0.9013744535693105
4,mst,60.0,60.0,0,18477,4.818897195266345,-43.10185533353409,1129.6654880729257,26,30704.314003974796,1.5105918494357913,4.036694279340999,False,5.790544215273558,2.4335986422480977
4,mst,60.0,-60.0,475,30657,4.818897195266345,-43.10185533353409,1129.6654880729257,26,30704.314003974796,1.5105918494357913,4.036694279340999,True,4.415851519429994,1.184777272490573
4,mst,-60.0,60.0,211,12280,4.818897195266345,-43.10185533353409,1129.6654880729257,26,30704.314003974796,1.5105918494357913,4.036694279340999,True,0.5476246906716826,2.5184871746821917
4,mst,-60.0,-60.0,535,27862,4.818897195266345,-43.10185533353409,1129.6654880729257,26,30704.314003974796,1.5105918494357913,4.036694279340999,True,1.8210565692429967,1.4020073216811229
