Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1446,0,-36.831340943114654,-31.5297036201534,376.3769419933939,26,24383.917326844083,1.9191409888653792,4.849165258574326,True,5.420326831821338,0.8066876701287427
1,mst,60.0,60.0,143,0,-36.831340943114654,-31.5297036201534,376.3769419933939,26,24383.917326844083,1.9191409888653792,4.849165258574326,True,5.468207599960516,2.2141962228186296
1,mst,60.0,-60.0,1858,0,-36.831340943114654,-31.5297036201534,376.3769419933939,26,24383.917326844083,1.9191409888653792,4.849165258574326,True,4.416379238590395,1.6644619933685703
1,mst,-60.0,60.0,2439,0,-36.831340943114654,-31.5297036201534,376.3769419933939,26,24383.917326844083,1.9191409888653792,4.849165258574326,True,0.24186306195652668,1.654357156725257
1,mst,-60.0,-60.0,261,0,-36.831340943114654,-31.5297036201534,376.3769419933939,26,24383.917326844083,1.9191409888653792,4.849165258574326,True,2.4466329411866106,0.6600948058834745
2,lst,0.0,0.0,565,248271,4.060952673425334,-29.402470407096843,1252.8846408206875,26,38809.02548054097,1.7921092220370294,2.5048198999170848,True,0.12949844813679381,0.9563925171810763
2,mst,60.0,60.0,24,16342,4.060952673425334,-29.402470407096843,1252.8846408206875,26,38809.02548054097,1.7921092220370294,2.5048198999170848,True,5.73389905882074,3.4235165427751055
2,mst,60.0,-60.0,122,29199,4.060952673425334,-29.402470407096843,1252.8846408206875,26,38809.02548054097,1.7921092220370294,2.5048198999170848,True,4.203036381976688,2.0162265524815886
2,mst,-60.0,60.0,39,20057,4.060952673425334,-29.402470407096843,1252.8846408206875,26,38809.02548054097,1.7921092220370294,2.5048198999170848,True,0.637270181313375,3.519852997958081
2,mst,-60.0,-60.0,0,29554,4.060952673425334,-29.402470407096843,1252.8846408206875,26,38809.02548054097,1.7921092220370294,2.5048198999170848,False,2.012790027679005,2.20341003229537
3,lst,0.0,0.0,339,41766,-35.66334217594054,6.277457463958115,539.6644882337762,26,24243.414822890394,1.3868055495889517,0.3277677400176109,True,4.535405320638,0.5815169293113417
3,mst,60.0,60.0,1646,4664,-35.66334217594054,6.277457463958115,539.6644882337762,26,24243.414822890394,1.3868055495889517,0.3277677400176109,True,5.212501444139101,1.7634599623741105
3,mst,60.0,-60.0,455,3408,-35.66334217594054,6.277457463958115,539.6644882337762,26,24243.414822890394,1.3868055495889517,0.3277677400176109,True,4.100209075281932,1.899550607959616
3,mst,-60.0,60.0,672,5344,-35.66334217594054,6.277457463958115,539.6644882337762,26,24243.414822890394,1.3868055495889517,0.3277677400176109,True,0.4270729311975,0.9517095661715063
3,mst,-60.0,-60.0,964,4613,-35.66334217594054,6.277457463958115,539.6644882337762,26,24243.414822890394,1.3868055495889517,0.3277677400176109,True,2.784490145709994,1.1618389383700554
4,lst,0.0,0.0,2779,0,-49.23165084187191,27.803250028811647,351.5047084381519,26,24168.554181691474,1.299604046751981,5.8722355510543665,True,4.183009047963811,1.0108581219060195
4,mst,60.0,60.0,71,0,-49.23165084187191,27.803250028811647,351.5047084381519,26,24168.554181691474,1.299604046751981,5.8722355510543665,True,5.010795900325111,1.9952510210515275
4,mst,60.0,-60.0,0,0,-49.23165084187191,27.803250028811647,351.5047084381519,26,24168.554181691474,1.299604046751981,5.8722355510543665,False,4.035341367316374,2.5666409059212096
4,mst,-60.0,60.0,152,0,-49.23165084187191,27.803250028811647,351.5047084381519,26,24168.554181691474,1.299604046751981,5.8722355510543665,True,0.33131164128617074,0.584931498175062
4,mst,-60.0,-60.0,1266,0,-49.23165084187191,27.803250028811647,351.5047084381519,26,24168.554181691474,1.299604046751981,5.8722355510543665,True,3.0171178551661892,1.65178538836479
