Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9262,0,-88.07679844220226,32.54608786379123,368.6962097604914,26,20209.93735974896,1.3043211202963254,6.0367659669081055,True,4.3474778545105535,1.2994374539240148
1,mst,60.0,60.0,469,0,-88.07679844220226,32.54608786379123,368.6962097604914,26,20209.93735974896,1.3043211202963254,6.0367659669081055,True,4.890238108268286,2.014477273356736
1,mst,60.0,-60.0,0,0,-88.07679844220226,32.54608786379123,368.6962097604914,26,20209.93735974896,1.3043211202963254,6.0367659669081055,False,4.142883640463977,2.4294311838104328
1,mst,-60.0,60.0,346,0,-88.07679844220226,32.54608786379123,368.6962097604914,26,20209.93735974896,1.3043211202963254,6.0367659669081055,True,5.4872394700688725,0.5281877153038588
1,mst,-60.0,-60.0,1497,0,-88.07679844220226,32.54608786379123,368.6962097604914,26,20209.93735974896,1.3043211202963254,6.0367659669081055,True,3.4445314613556275,1.3655486032924318
2,lst,0.0,0.0,933,56387,-18.653682979350407,-26.021067062636348,683.1717717658759,26,24660.996116539372,1.368438905866903,1.783033303733957,True,5.681247324757016,0.5320907939552901
2,mst,60.0,60.0,182,7671,-18.653682979350407,-26.021067062636348,683.1717717658759,26,24660.996116539372,1.368438905866903,1.783033303733957,True,5.5468849202848105,1.8741593053158185
2,mst,60.0,-60.0,1151,12087,-18.653682979350407,-26.021067062636348,683.1717717658759,26,24660.996116539372,1.368438905866903,1.783033303733957,True,4.312291332227793,1.3885940069539864
2,mst,-60.0,60.0,505,5369,-18.653682979350407,-26.021067062636348,683.1717717658759,26,24660.996116539372,1.368438905866903,1.783033303733957,True,0.45110477591773673,1.5353687638006326
2,mst,-60.0,-60.0,381,13413,-18.653682979350407,-26.021067062636348,683.1717717658759,26,24660.996116539372,1.368438905866903,1.783033303733957,True,2.269080655387667,0.833623024381884
3,lst,0.0,0.0,3149,0,-11.26861090773582,75.12022893169745,386.9419185217315,26,25872.086836745282,1.9374239242910436,4.1286797207615304,True,3.2962851069956005,1.3659156182680874
3,mst,60.0,60.0,551,0,-11.26861090773582,75.12022893169745,386.9419185217315,26,25872.086836745282,1.9374239242910436,4.1286797207615304,True,4.504094059807137,1.2861345965257467
3,mst,60.0,-60.0,0,0,-11.26861090773582,75.12022893169745,386.9419185217315,26,25872.086836745282,1.9374239242910436,4.1286797207615304,False,3.615464979996135,2.7188039869706513
3,mst,-60.0,60.0,334,0,-11.26861090773582,75.12022893169745,386.9419185217315,26,25872.086836745282,1.9374239242910436,4.1286797207615304,True,1.855567007681306,1.0010835811570689
3,mst,-60.0,-60.0,59,0,-11.26861090773582,75.12022893169745,386.9419185217315,26,25872.086836745282,1.9374239242910436,4.1286797207615304,True,2.7910546246552013,2.6827359038743332
4,lst,0.0,0.0,4953,137447,-68.37790903659634,-26.865469700421357,1405.8595724268737,26,27585.286505350974,1.4466810545928197,4.309787976357917,True,5.077382154908979,1.2874679354130614
4,mst,60.0,60.0,0,15325,-68.37790903659634,-26.865469700421357,1405.8595724268737,26,27585.286505350974,1.4466810545928197,4.309787976357917,False,5.318060223002994,2.729856064209067
4,mst,60.0,-60.0,204,14645,-68.37790903659634,-26.865469700421357,1405.8595724268737,26,27585.286505350974,1.4466810545928197,4.309787976357917,True,4.472588867198671,2.3182292313719697
4,mst,-60.0,60.0,50,28851,-68.37790903659634,-26.865469700421357,1405.8595724268737,26,27585.286505350974,1.4466810545928197,4.309787976357917,True,6.1915539869177385,1.544892717689297
4,mst,-60.0,-60.0,74,45537,-68.37790903659634,-26.865469700421357,1405.8595724268737,26,27585.286505350974,1.4466810545928197,4.309787976357917,True,3.3920138183554513,0.6105481281560332
