Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1382,45906,74.9561085185369,-96.93591651653192,1071.228382141802,26,29574.16254013426,1.8973962479189916,5.120987223378335,True,0.66844462640052,2.325897899748886
1,mst,60.0,60.0,21,8944,74.9561085185369,-96.93591651653192,1071.228382141802,26,29574.16254013426,1.8973962479189916,5.120987223378335,True,0.07311500368022925,2.9288934840800196
1,mst,60.0,-60.0,205,25282,74.9561085185369,-96.93591651653192,1071.228382141802,26,29574.16254013426,1.8973962479189916,5.120987223378335,True,0.38988591833548264,0.7547417980859843
1,mst,-60.0,60.0,0,6750,74.9561085185369,-96.93591651653192,1071.228382141802,26,29574.16254013426,1.8973962479189916,5.120987223378335,False,0.6934672369671498,3.9362057685502285
1,mst,-60.0,-60.0,33,10691,74.9561085185369,-96.93591651653192,1071.228382141802,26,29574.16254013426,1.8973962479189916,5.120987223378335,True,1.3036638031434207,2.7396655542965584
2,lst,0.0,0.0,944,110310,-30.88416638096929,-15.094120545099543,727.7069946423843,26,31142.967919985753,1.3392375140543729,5.36810850953499,True,5.1725165691986374,0.7553911817236625
2,mst,60.0,60.0,68,6518,-30.88416638096929,-15.094120545099543,727.7069946423843,26,31142.967919985753,1.3392375140543729,5.36810850953499,True,5.407954613242988,2.5682306119775453
2,mst,60.0,-60.0,0,7087,-30.88416638096929,-15.094120545099543,727.7069946423843,26,31142.967919985753,1.3392375140543729,5.36810850953499,False,4.240770790266864,2.252861904839216
2,mst,-60.0,60.0,506,9952,-30.88416638096929,-15.094120545099543,727.7069946423843,26,31142.967919985753,1.3392375140543729,5.36810850953499,True,0.38431283648189757,1.7772288989500828
2,mst,-60.0,-60.0,367,14199,-30.88416638096929,-15.094120545099543,727.7069946423843,26,31142.967919985753,1.3392375140543729,5.36810850953499,True,2.5557355203780827,1.2206388121226628
3,lst,0.0,0.0,386,48338,-78.79876249443353,-53.43135835752294,670.6160901208997,26,28538.862155964216,1.7722296998998683,4.978538596551565,True,5.319922753506075,1.8195131007614713
3,mst,60.0,60.0,0,2798,-78.79876249443353,-53.43135835752294,670.6160901208997,26,28538.862155964216,1.7722296998998683,4.978538596551565,False,5.381472172848041,3.4584277966377552
3,mst,60.0,-60.0,65,5754,-78.79876249443353,-53.43135835752294,670.6160901208997,26,28538.862155964216,1.7722296998998683,4.978538596551565,True,4.66061622052622,2.673181901689571
3,mst,-60.0,60.0,144,6000,-78.79876249443353,-53.43135835752294,670.6160901208997,26,28538.862155964216,1.7722296998998683,4.978538596551565,True,6.1142651422770165,2.2166978769862355
3,mst,-60.0,-60.0,32,14425,-78.79876249443353,-53.43135835752294,670.6160901208997,26,28538.862155964216,1.7722296998998683,4.978538596551565,True,4.37283171987139,0.40177414076853324
