Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
30,mst,60.0,-60.0,1091.7996597216209,-10.85753110151677,-2.729418330312683,1411.4812741477435,26,24954.516140984648,1.5785226528408736,0.31091766514590574,True,4.042888315644814,1.4334942831037987
30,mst,-60.0,60.0,965.2872602952535,-10.85753110151677,-2.729418330312683,1411.4812741477435,26,24954.516140984648,1.5785226528408736,0.31091766514590574,True,0.6592549549383833,1.2763636815401622
30,mst,-60.0,-60.0,970.1757514962135,-10.85753110151677,-2.729418330312683,1411.4812741477435,26,24954.516140984648,1.5785226528408736,0.31091766514590574,True,2.4187417697436273,1.2133619022210476
31,lst,0.0,0.0,1335.8012736399487,-19.095998810089185,-21.88787941754319,266.61809572422777,26,21998.736042015356,1.4293857889245223,0.4604729841129684,True,5.579537857295522,0.5080058130961024
31,mst,60.0,60.0,41.472033211591146,-19.095998810089185,-21.88787941754319,266.61809572422777,26,21998.736042015356,1.4293857889245223,0.4604729841129684,False,5.514021422991998,None
31,mst,60.0,-60.0,272.0470833209502,-19.095998810089185,-21.88787941754319,266.61809572422777,26,21998.736042015356,1.4293857889245223,0.4604729841129684,True,4.273939077564602,1.600565910412257
31,mst,-60.0,60.0,246.172894623886,-19.095998810089185,-21.88787941754319,266.61809572422777,26,21998.736042015356,1.4293857889245223,0.4604729841129684,True,0.4571347367539604,1.6333596780914492
31,mst,-60.0,-60.0,449.6042693114272,-19.095998810089185,-21.88787941754319,266.61809572422777,26,21998.736042015356,1.4293857889245223,0.4604729841129684,True,2.3088480712251265,0.9919969125020696
32,lst,0.0,0.0,1948.4605499251975,-20.364974818489685,33.02276499646456,377.06369923296063,26,23795.14627806181,1.2562696697094644,3.5596762419348833,True,3.6897114541802254,0.6118871684139289
32,mst,60.0,60.0,994.5600114352628,-20.364974818489685,33.02276499646456,377.06369923296063,26,23795.14627806181,1.2562696697094644,3.5596762419348833,True,5.046220778167459,1.4150494413219052
32,mst,60.0,-60.0,38.28790623546062,-20.364974818489685,33.02276499646456,377.06369923296063,26,23795.14627806181,1.2562696697094644,3.5596762419348833,False,3.835458056222545,None
32,mst,-60.0,60.0,425.5774064977362,-20.364974818489685,33.02276499646456,377.06369923296063,26,23795.14627806181,1.2562696697094644,3.5596762419348833,True,0.9572497437209077,0.8530800777841255
32,mst,-60.0,-60.0,301.669961827332,-20.364974818489685,33.02276499646456,377.06369923296063,26,23795.14627806181,1.2562696697094644,3.5596762419348833,True,2.7248097977056105,1.6420301457697448
33,lst,0.0,0.0,1077.1073137822923,-0.2461509116700995,5.916765643780792,519.7683335630402,26,24379.625602577486,1.4804783955132617,2.4910376281888253,False,3.193367350049495,0.10251624664731056
33,mst,60.0,60.0,832.1524447851926,-0.2461509116700995,5.916765643780792,519.7683335630402,26,24379.625602577486,1.4804783955132617,2.4910376281888253,True,5.4402290025510975,1.3498557682530867
33,mst,60.0,-60.0,992.3409023265431,-0.2461509116700995,5.916765643780792,519.7683335630402,26,24379.625602577486,1.4804783955132617,2.4910376281888253,True,3.8804889162368457,1.491870452556421
33,mst,-60.0,60.0,830.1610751781835,-0.2461509116700995,5.916765643780792,519.7683335630402,26,24379.625602577486,1.4804783955132617,2.4910376281888253,True,0.8344836478718995,1.3494020732577814
33,mst,-60.0,-60.0,1015.5637139405779,-0.2461509116700995,5.916765643780792,519.7683335630402,26,24379.625602577486,1.4804783955132617,2.4910376281888253,True,2.396044253905264,1.4840974437266132
34,lst,0.0,0.0,2127.0515831769467,12.902300289090789,-15.93386311340737,787.7866641461861,26,22602.995905582382,1.93660064624294,3.3511068744329666,False,0.6741757110484852,0.3112391165112295
34,mst,60.0,60.0,1098.695761959277,12.902300289090789,-15.93386311340737,787.7866641461861,26,22602.995905582382,1.93660064624294,3.3511068744329666,True,5.718210744410125,1.3059600911129352
34,mst,60.0,-60.0,750.4585453133416,12.902300289090789,-15.93386311340737,787.7866641461861,26,22602.995905582382,1.93660064624294,3.3511068744329666,True,3.9575153271370556,0.8233123564545795
34,mst,-60.0,60.0,924.2587105335048,12.902300289090789,-15.93386311340737,787.7866641461861,26,22602.995905582382,1.93660064624294,3.3511068744329666,True,0.7727129927220314,1.5466034687140415
34,mst,-60.0,-60.0,1005.773861461359,12.902300289090789,-15.93386311340737,787.7866641461861,26,22602.995905582382,1.93660064624294,3.3511068744329666,True,2.119106522790512,1.1421463144529067
35,lst,0.0,0.0,2290.0662840576315,27.82707997229906,8.780299569049504,747.9268442151248,26,21810.053976633604,1.3162774710457004,5.704814804617084,False,1.8749828405320692,0.4120558309760641
35,mst,60.0,60.0,623.4031320617119,27.82707997229906,8.780299569049504,747.9268442151248,26,21810.053976633604,1.3162774710457004,5.704814804617084,True,5.743983516284839,0.8004564021820246
35,mst,60.0,-60.0,881.1786068079106,27.82707997229906,8.780299569049504,747.9268442151248,26,21810.053976633604,1.3162774710457004,5.704814804617084,True,3.568958520551157,1.0550863329306686
35,mst,-60.0,60.0,1308.1894105735655,27.82707997229906,8.780299569049504,747.9268442151248,26,21810.053976633604,1.3162774710457004,5.704814804617084,True,1.0402165960219036,1.4016061871867067
35,mst,-60.0,-60.0,383.9783283250757,27.82707997229906,8.780299569049504,747.9268442151248,26,21810.053976633604,1.3162774710457004,5.704814804617084,True,2.232046050138789,1.5813740080359697
36,lst,0.0,0.0,2524.3621320621132,-2.2538044651411724,16.610418036241356,1035.7396985066139,26,25788.950635964076,1.7648893487931046,3.143185233762765,False,3.2569081921104766,0.25748731468951874
36,mst,60.0,60.0,874.4602878636445,-2.2538044651411724,16.610418036241356,1035.7396985066139,26,25788.950635964076,1.7648893487931046,3.143185233762765,True,5.313708885653472,1.2544443915534067
36,mst,60.0,-60.0,377.27105990639154,-2.2538044651411724,16.610418036241356,1035.7396985066139,26,25788.950635964076,1.7648893487931046,3.143185233762765,True,3.8349593853352513,1.600298733105143
36,mst,-60.0,60.0,815.0802086360123,-2.2538044651411724,16.610418036241356,1035.7396985066139,26,25788.950635964076,1.7648893487931046,3.143185233762765,True,0.9241655251738473,1.179731198888591
36,mst,-60.0,-60.0,807.790169216429,-2.2538044651411724,16.610418036241356,1035.7396985066139,26,25788.950635964076,1.7648893487931046,3.143185233762765,True,2.4870336651143496,1.5666807703520083
37,lst,0.0,0.0,2379.4744112924654,32.8139054788918,-35.3164774342176,388.8184906681212,26,22651.637601101076,1.777474101470939,4.793797801049736,True,0.755604603178257,0.7896340798603767
37,mst,60.0,60.0,767.90013611472,32.8139054788918,-35.3164774342176,388.8184906681212,26,22651.637601101076,1.777474101470939,4.793797801049736,True,6.0171538667436835,1.5509715639454795
37,mst,60.0,-60.0,324.90920884411474,32.8139054788918,-35.3164774342176,388.8184906681212,26,22651.637601101076,1.777474101470939,4.793797801049736,True,3.983904747476142,0.5844308683600745
37,mst,-60.0,60.0,41.44050454660942,32.8139054788918,-35.3164774342176,388.8184906681212,26,22651.637601101076,1.777474101470939,4.793797801049736,False,0.773683766014543,None
37,mst,-60.0,-60.0,720.8058693725991,32.8139054788918,-35.3164774342176,388.8184906681212,26,22651.637601101076,1.777474101470939,4.793797801049736,True,1.8579152995719055,1.5481915439644252
38,lst,0.0,0.0,1874.8314848397133,27.855003757630925,-23.048984343105474,455.2686493484165,26,21711.010631475136,1.5360656680707094,5.053782532627817,True,0.8799776954487253,0.5379923973279633
38,mst,60.0,60.0,964.5888314142453,27.855003757630925,-23.048984343105474,455.2686493484165,26,21711.010631475136,1.5360656680707094,5.053782532627817,True,5.9214105722097425,1.3341325826691492
38,mst,60.0,-60.0,450.9827074689099,27.855003757630925,-23.048984343105474,455.2686493484165,26,21711.010631475136,1.5360656680707094,5.053782532627817,True,3.8521743704049562,0.7334185264322617
38,mst,-60.0,60.0,31.33532182945159,27.855003757630925,-23.048984343105474,455.2686493484165,26,21711.010631475136,1.5360656680707094,5.053782532627817,False,0.8260985957776257,None
38,mst,-60.0,-60.0,1072.4341174214755,27.855003757630925,-23.048984343105474,455.2686493484165,26,21711.010631475136,1.5360656680707094,5.053782532627817,True,1.976244805919332,1.425603300045319
39,lst,0.0,0.0,3339.4274416744734,-8.666700199498479,-19.678206983275032,1306.9864311280592,26,24514.111786884172,1.3686444489667757,5.423345034787027,False,5.87414491014812,0.3435123647134753
39,mst,60.0,60.0,388.28221111860313,-8.666700199498479,-19.678206983275032,1306.9864311280592,26,24514.111786884172,1.3686444489667757,5.423345034787027,True,5.585328145731248,1.542610390683006
39,mst,60.0,-60.0,984.337708395418,-8.666700199498479,-19.678206983275032,1306.9864311280592,26,24514.111786884172,1.3686444489667757,5.423345034787027,True,4.175940926716336,1.2103052608718423
39,mst,-60.0,60.0,1194.0271122706954,-8.666700199498479,-19.678206983275032,1306.9864311280592,26,24514.111786884172,1.3686444489667757,5.423345034787027,True,0.5889527370783442,1.4390741086012666
39,mst,-60.0,-60.0,817.9899083605062,-8.666700199498479,-19.678206983275032,1306.9864311280592,26,24514.111786884172,1.3686444489667757,5.423345034787027,True,2.2288674747507016,1.0263581705258402
40,lst,0.0,0.0,3476.08075505934,15.664504985292439,-4.736283232526091,1289.160442072419,26,25686.387531116503,1.1975920658551111,5.81712770425605,False,1.2923519500088012,0.25250443112845017
40,mst,60.0,60.0,1002.1981761732272,15.664504985292439,-4.736283232526091,1289.160442072419,26,25686.387531116503,1.1975920658551111,5.81712770425605,True,5.665903587900627,1.1121557684776453
40,mst,60.0,-60.0,920.8394715323561,15.664504985292439,-4.736283232526091,1289.160442072419,26,25686.387531116503,1.1975920658551111,5.81712770425605,True,3.8234222200616976,1.1256962282532887
40,mst,-60.0,60.0,1338.1668857012555,15.664504985292439,-4.736283232526091,1289.160442072419,26,25686.387531116503,1.1975920658551111,5.81712770425605,True,0.8598516301343204,1.5067544030148876
40,mst,-60.0,-60.0,808.9579170137158,15.664504985292439,-4.736283232526091,1289.160442072419,26,25686.387531116503,1.1975920658551111,5.81712770425605,True,2.2047753421480807,1.5376998191820814
41,lst,0.0,0.0,1570.6229151260989,26.499918293340585,18.877170547936345,324.1406075524243,26,21958.416178234445,1.823658547549048,2.0052033308497674,True,2.186753660881145,0.48348186107791036
41,mst,60.0,60.0,451.3537255994621,26.499918293340585,18.877170547936345,324.1406075524243,26,21958.416178234445,1.823658547549048,2.0052033308497674,True,5.60058329665276,0.8693301624881183
41,mst,60.0,-60.0,934.8062451875867,26.499918293340585,18.877170547936345,324.1406075524243,26,21958.416178234445,1.823658547549048,2.0052033308497674,True,3.529962256392014,1.3447621496176319
41,mst,-60.0,60.0,1131.3974628664578,26.499918293340585,18.877170547936345,324.1406075524243,26,21958.416178234445,1.823658547549048,2.0052033308497674,True,1.1352496850049842,1.4848763180434226
41,mst,-60.0,-60.0,44.758405313296855,26.499918293340585,18.877170547936345,324.1406075524243,26,21958.416178234445,1.823658547549048,2.0052033308497674,False,2.3016291799147397,None
42,lst,0.0,0.0,1262.0882892862642,-6.107570499848748,-1.313358011984576,573.8067947091567,26,25096.43938923991,1.7579062506937442,4.9953899796720656,False,4.936088702605036,0.10102158688416274
42,mst,60.0,60.0,1033.6719262079962,-6.107570499848748,-1.313358011984576,573.8067947091567,26,25096.43938923991,1.7579062506937442,4.9953899796720656,True,5.451141802642708,1.4832410541590333
42,mst,60.0,-60.0,1006.0715248355303,-6.107570499848748,-1.313358011984576,573.8067947091567,26,25096.43938923991,1.7579062506937442,4.9953899796720656,True,3.9659037888021094,1.4884219474089113
42,mst,-60.0,60.0,869.8501812910044,-6.107570499848748,-1.313358011984576,573.8067947091567,26,25096.43938923991,1.7579062506937442,4.9953899796720656,True,0.7200332846625519,1.388588849792106
42,mst,-60.0,-60.0,776.5420438752024,-6.107570499848748,-1.313358011984576,573.8067947091567,26,25096.43938923991,1.7579062506937442,4.9953899796720656,True,2.3978073389286743,1.3687785545027833
43,lst,0.0,0.0,1016.8462494974276,-13.223501629986913,4.395733673461564,381.44196618936564,26,23224.00140551964,1.673458110962125,1.1844589247080315,False,4.4002977070536256,0.21900150086122863
43,mst,60.0,60.0,689.0252392528286,-13.223501629986913,4.395733673461564,381.44196618936564,26,23224.00140551964,1.673458110962125,1.1844589247080315,True,5.348924509770335,1.5500447827422934
43,mst,60.0,-60.0,280.2521074963522,-13.223501629986913,4.395733673461564,381.44196618936564,26,23224.00140551964,1.673458110962125,1.1844589247080315,True,3.9827593150001483,1.6606540957360119
43,mst,-60.0,60.0,715.169373473154,-13.223501629986913,4.395733673461564,381.44196618936564,26,23224.00140551964,1.673458110962125,1.1844589247080315,True,0.7007519137957974,1.2056036622139985
43,mst,-60.0,-60.0,796.1425227110149,-13.223501629986913,4.395733673461564,381.44196618936564,26,23224.00140551964,1.673458110962125,1.1844589247080315,True,2.5069999178627085,1.3408943264757107
44,lst,0.0,0.0,2564.431806767998,8.32020427804477,23.850152812450602,975.1506553667863,26,23403.39391644178,1.665622469992562,3.9399002397608864,False,2.806176566553549,0.3636776191838199
44,mst,60.0,60.0,719.5257465740741,8.32020427804477,23.850152812450602,975.1506553667863,26,23403.39391644178,1.665622469992562,3.9399002397608864,True,5.318810069594597,0.9346205463448072
44,mst,60.0,-60.0,1168.8939242761498,8.32020427804477,23.850152812450602,975.1506553667863,26,23403.39391644178,1.665622469992562,3.9399002397608864,True,3.691812569418109,1.4809722430688776
44,mst,-60.0,60.0,884.5736141661519,8.32020427804477,23.850152812450602,975.1506553667863,26,23403.39391644178,1.665622469992562,3.9399002397608864,True,1.0659855832939604,1.1631290801680876
44,mst,-60.0,-60.0,344.0956629675781,8.32020427804477,23.850152812450602,975.1506553667863,26,23403.39391644178,1.665622469992562,3.9399002397608864,True,2.451194735625604,1.6281743609059998
45,lst,0.0,0.0,1272.1705134114375,-15.881836331638397,1.0755347064223884,460.25770620728883,26,23671.04611335927,1.7215866448689818,0.8918312565869415,False,4.639658811045024,0.27478973714496774
45,mst,60.0,60.0,754.5957797890295,-15.881836331638397,1.0755347064223884,460.25770620728883,26,23671.04611335927,1.7215866448689818,0.8918312565869415,True,5.374201059328147,1.5728862768527028
45,mst,60.0,-60.0,284.050126181609,-15.881836331638397,1.0755347064223884,460.25770620728883,26,23671.04611335927,1.7215866448689818,0.8918312565869415,True,4.042350483291149,1.5923732478495503
45,mst,-60.0,60.0,753.692048304093,-15.881836331638397,1.0755347064223884,460.25770620728883,26,23671.04611335927,1.7215866448689818,0.8918312565869415,True,0.6565058740529691,1.1905176923071346
45,mst,-60.0,-60.0,743.4613698367192,-15.881836331638397,1.0755347064223884,460.25770620728883,26,23671.04611335927,1.7215866448689818,0.8918312565869415,True,2.4989400367293957,1.2269706500365472
46,lst,0.0,0.0,2285.2355824863175,36.22639443871998,-31.222692917866198,346.0979962303661,26,21259.85541969026,1.4796215788031406,1.6488927450677753,True,0.8648449160287539,0.725427594654898
46,mst,60.0,60.0,1092.3583875562167,36.22639443871998,-31.222692917866198,346.0979962303661,26,21259.85541969026,1.4796215788031406,1.6488927450677753,True,6.0351499598085265,1.4439694047779212
46,mst,60.0,-60.0,311.57836463087267,36.22639443871998,-31.222692917866198,346.0979962303661,26,21259.85541969026,1.4796215788031406,1.6488927450677753,True,3.8393131691784532,0.5855847609274248
46,mst,-60.0,60.0,31.0958715392998,36.22639443871998,-31.222692917866198,346.0979962303661,26,21259.85541969026,1.4796215788031406,1.6488927450677753,False,0.8150783657000429,None
46,mst,-60.0,-60.0,775.1282436789263,36.22639443871998,-31.222692917866198,346.0979962303661,26,21259.85541969026,1.4796215788031406,1.6488927450677753,True,1.8733898956309052,1.5458162762510768
47,lst,0.0,0.0,1588.4830247721322,1.0220817211899202,-5.031615661003173,711.8733823339211,26,25961.672778654804,1.6782195624843725,4.255750569741898,False,0.20473462839926032,None
47,mst,60.0,60.0,641.8462500645601,1.0220817211899202,-5.031615661003173,711.8733823339211,26,25961.672778654804,1.6782195624843725,4.255750569741898,True,5.556230587136447,1.5058016594433759
47,mst,60.0,-60.0,842.0609256148384,1.0220817211899202,-5.031615661003173,711.8733823339211,26,25961.672778654804,1.6782195624843725,4.255750569741898,True,3.977592299979417,1.3890986740746134
47,mst,-60.0,60.0,669.3068391834636,1.0220817211899202,-5.031615661003173,711.8733823339211,26,25961.672778654804,1.6782195624843725,4.255750569741898,True,0.7533489112622569,1.5729617094793455
47,mst,-60.0,-60.0,884.2409442986227,1.0220817211899202,-5.031615661003173,711.8733823339211,26,25961.672778654804,1.6782195624843725,4.255750569741898,True,2.306462487805459,1.4161981355820752
48,lst,0.0,0.0,1738.197940865073,-21.04608887260443,-11.96379556478584,547.803065437941,26,23550.48753305703,1.3023952638518705,6.0739532836796934,False,5.235894296855237,0.3580724199103195
48,mst,60.0,60.0,318.5730781968085,-21.04608887260443,-11.96379556478584,547.803065437941,26,23550.48753305703,1.3023952638518705,6.0739532836796934,True,5.429732789597657,1.619635180010702
48,mst,60.0,-60.0,1138.4447321542946,-21.04608887260443,-11.96379556478584,547.803065437941,26,23550.48753305703,1.3023952638518705,6.0739532836796934,True,4.173469599801909,1.451510095934091
48,mst,-60.0,60.0,918.3705226157786,-21.04608887260443,-11.96379556478584,547.803065437941,26,23550.48753305703,1.3023952638518705,6.0739532836796934,True,0.5008524251758335,1.2292687175333663
48,mst,-60.0,-60.0,637.6234634091205,-21.04608887260443,-11.96379556478584,547.803065437941,26,23550.48753305703,1.3023952638518705,6.0739532836796934,True,2.465094287459622,0.9536938451473767
49,lst,0.0,0.0,1396.0961340483645,-19.748529228519715,3.352309287499253,454.88791584207365,26,23533.856383575378,1.829915623421179,3.5643830773043366,False,4.537706497381297,0.31160579724866544
49,mst,60.0,60.0,762.6788941045613,-19.748529228519715,3.352309287499253,454.88791584207365,26,23533.856383575378,1.829915623421179,3.5643830773043366,True,5.328750926738309,1.5576226264894388
49,mst,60.0,-60.0,795.0794177686805,-19.748529228519715,3.352309287499253,454.88791584207365,26,23533.856383575378,1.829915623421179,3.5643830773043366,True,4.038805405686335,1.550225391728862
49,mst,-60.0,60.0,686.8144393507587,-19.748529228519715,3.352309287499253,454.88791584207365,26,23533.856383575378,1.829915623421179,3.5643830773043366,True,0.6323761204061483,1.1512148151760868
49,mst,-60.0,-60.0,740.1177956043633,-19.748529228519715,3.352309287499253,454.88791584207365,26,23533.856383575378,1.829915623421179,3.5643830773043366,True,2.5752856419082577,1.1665771390344037
