Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6453,2328,10.127003709488577,-80.69082552836593,400.93541820551866,26,25523.916821185347,1.6306406554293367,3.1185560879137126,True,0.14664140428116662,1.5792484335807524
1,mst,60.0,60.0,0,284,10.127003709488577,-80.69082552836593,400.93541820551866,26,25523.916821185347,1.6306406554293367,3.1185560879137126,False,5.93019519921589,2.8927204981129546
1,mst,60.0,-60.0,521,478,10.127003709488577,-80.69082552836593,400.93541820551866,26,25523.916821185347,1.6306406554293367,3.1185560879137126,True,5.0999729811563395,1.053029221733279
1,mst,-60.0,60.0,24,202,10.127003709488577,-80.69082552836593,400.93541820551866,26,25523.916821185347,1.6306406554293367,3.1185560879137126,True,0.46414109286439215,3.0548467362145066
1,mst,-60.0,-60.0,954,444,10.127003709488577,-80.69082552836593,400.93541820551866,26,25523.916821185347,1.6306406554293367,3.1185560879137126,True,1.2851915696986378,1.4118316781581783
2,lst,0.0,0.0,185,0,-1.0516537081547312,-22.472761021836945,268.64005730270463,26,23913.877523943705,1.3157966662849014,1.149057850296054,True,6.231947804524789,0.4844761822722781
2,mst,60.0,60.0,0,0,-1.0516537081547312,-22.472761021836945,268.64005730270463,26,23913.877523943705,1.3157966662849014,1.149057850296054,False,5.644670416307611,2.2378036884784676
2,mst,60.0,-60.0,1069,0,-1.0516537081547312,-22.472761021836945,268.64005730270463,26,23913.877523943705,1.3157966662849014,1.149057850296054,True,4.165803448114926,1.5960061064327462
2,mst,-60.0,60.0,223,0,-1.0516537081547312,-22.472761021836945,268.64005730270463,26,23913.877523943705,1.3157966662849014,1.149057850296054,True,0.6260095135237816,2.135783598973938
2,mst,-60.0,-60.0,761,0,-1.0516537081547312,-22.472761021836945,268.64005730270463,26,23913.877523943705,1.3157966662849014,1.149057850296054,True,2.1280832482899332,1.479894193851498
3,lst,0.0,0.0,4459,109731,35.76542800386471,-46.7603118163338,906.7299830858027,26,30303.7513852103,1.600657734154871,4.275838899830365,True,0.6545343337495401,1.253961477380521
3,mst,60.0,60.0,0,10883,35.76542800386471,-46.7603118163338,906.7299830858027,26,30303.7513852103,1.600657734154871,4.275838899830365,False,6.044479122584847,2.2980785287326184
3,mst,60.0,-60.0,52,21900,35.76542800386471,-46.7603118163338,906.7299830858027,26,30303.7513852103,1.600657734154871,4.275838899830365,True,4.221383091143098,0.573775007874216
3,mst,-60.0,60.0,39,10163,35.76542800386471,-46.7603118163338,906.7299830858027,26,30303.7513852103,1.600657734154871,4.275838899830365,True,0.7342916137047979,2.9953158681949494
3,mst,-60.0,-60.0,180,14562,35.76542800386471,-46.7603118163338,906.7299830858027,26,30303.7513852103,1.600657734154871,4.275838899830365,True,1.7136072535258293,2.0265464673356357
