Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2213,43172,38.261787789511516,67.05139431879215,634.5272713250557,26,29304.782359018987,1.8410306222066017,5.451885045118236,True,2.610393942112917,1.6477533750705762
1,mst,60.0,60.0,66,13434,38.261787789511516,67.05139431879215,634.5272713250557,26,29304.782359018987,1.8410306222066017,5.451885045118236,True,4.38490686078154,0.4625663434571432
1,mst,60.0,-60.0,28,6289,38.261787789511516,67.05139431879215,634.5272713250557,26,29304.782359018987,1.8410306222066017,5.451885045118236,True,3.295388190861391,2.69642760317779
1,mst,-60.0,60.0,197,6348,38.261787789511516,67.05139431879215,634.5272713250557,26,29304.782359018987,1.8410306222066017,5.451885045118236,True,1.6551404372405916,2.080220053221651
1,mst,-60.0,-60.0,0,4636,38.261787789511516,67.05139431879215,634.5272713250557,26,29304.782359018987,1.8410306222066017,5.451885045118236,False,2.4776784360091626,3.411185089733851
2,lst,0.0,0.0,1186,0,37.06718151384419,-8.890216770674073,240.78634245454586,26,24014.606360991922,1.924706029851554,0.03577085102849798,True,1.3332732483422858,0.9618064078360483
2,mst,60.0,60.0,432,0,37.06718151384419,-8.890216770674073,240.78634245454586,26,24014.606360991922,1.924706029851554,0.03577085102849798,True,5.962080149043532,1.7634841229050544
2,mst,60.0,-60.0,194,0,37.06718151384419,-8.890216770674073,240.78634245454586,26,24014.606360991922,1.924706029851554,0.03577085102849798,True,3.5723863528066366,1.5450218707854397
2,mst,-60.0,60.0,0,0,37.06718151384419,-8.890216770674073,240.78634245454586,26,24014.606360991922,1.924706029851554,0.03577085102849798,False,0.9485738509530856,2.9465911100867648
2,mst,-60.0,-60.0,34,0,37.06718151384419,-8.890216770674073,240.78634245454586,26,24014.606360991922,1.924706029851554,0.03577085102849798,True,2.0426636647781278,2.902675727826211
3,lst,0.0,0.0,6409,146204,74.20122815840446,-7.901964970565018,1165.4903938760524,26,31782.67297652408,1.651267419597367,0.8903222027831705,True,1.4661630765312836,1.6019807278711602
3,mst,60.0,60.0,379,21234,74.20122815840446,-7.901964970565018,1165.4903938760524,26,31782.67297652408,1.651267419597367,0.8903222027831705,True,0.19504956381478533,1.5226702277682325
3,mst,60.0,-60.0,461,28244,74.20122815840446,-7.901964970565018,1165.4903938760524,26,31782.67297652408,1.651267419597367,0.8903222027831705,True,2.8969992921293386,1.178186274702263
3,mst,-60.0,60.0,0,12003,74.20122815840446,-7.901964970565018,1165.4903938760524,26,31782.67297652408,1.651267419597367,0.8903222027831705,False,1.0870778986777512,3.268607333980654
3,mst,-60.0,-60.0,25,13407,74.20122815840446,-7.901964970565018,1165.4903938760524,26,31782.67297652408,1.651267419597367,0.8903222027831705,True,1.9429501749183355,3.1208616674710563
4,lst,0.0,0.0,626,103537,3.0629043307729944,32.425767071580225,787.8650530208969,26,31570.61277957337,1.6419041237964676,5.878308674604676,True,3.037372499683247,0.7753698801860002
4,mst,60.0,60.0,462,13223,3.0629043307729944,32.425767071580225,787.8650530208969,26,31570.61277957337,1.6419041237964676,5.878308674604676,True,5.155697656787946,1.456771999317212
4,mst,60.0,-60.0,0,9847,3.0629043307729944,32.425767071580225,787.8650530208969,26,31570.61277957337,1.6419041237964676,5.878308674604676,False,3.6928282469277613,2.5138624732930057
4,mst,-60.0,60.0,363,16684,3.0629043307729944,32.425767071580225,787.8650530208969,26,31570.61277957337,1.6419041237964676,5.878308674604676,True,1.1568902851836818,1.5910085792682318
4,mst,-60.0,-60.0,213,8727,3.0629043307729944,32.425767071580225,787.8650530208969,26,31570.61277957337,1.6419041237964676,5.878308674604676,True,2.5444713706364612,2.5949044799571905
5,lst,0.0,0.0,9409,81464,44.97073452850353,86.2354225121814,952.826415765399,26,27889.743175856718,1.2702104675459929,3.091718261984722,True,2.6597893311954373,1.6248997754668968
5,mst,60.0,60.0,184,28041,44.97073452850353,86.2354225121814,952.826415765399,26,27889.743175856718,1.2702104675459929,3.091718261984722,True,3.652963504835142,0.5122749988170968
5,mst,60.0,-60.0,41,9618,44.97073452850353,86.2354225121814,952.826415765399,26,27889.743175856718,1.2702104675459929,3.091718261984722,True,3.2607923058217922,2.4916243150736914
5,mst,-60.0,60.0,702,13616,44.97073452850353,86.2354225121814,952.826415765399,26,27889.743175856718,1.2702104675459929,3.091718261984722,True,1.8115307892715118,1.8843657972703658
5,mst,-60.0,-60.0,0,6198,44.97073452850353,86.2354225121814,952.826415765399,26,27889.743175856718,1.2702104675459929,3.091718261984722,False,2.5333749516887325,3.038616346546515
