Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1494,95578,-13.683927179601397,42.63489046726809,849.4755498763151,26,33617.78010218607,1.809502806488562,5.017431822327916,True,3.4573337535985442,1.1319951174656966
1,mst,60.0,60.0,617,13456,-13.683927179601397,42.63489046726809,849.4755498763151,26,33617.78010218607,1.809502806488562,5.017431822327916,True,4.947765133322699,1.8546053106218228
1,mst,60.0,-60.0,0,7877,-13.683927179601397,42.63489046726809,849.4755498763151,26,33617.78010218607,1.809502806488562,5.017431822327916,False,3.7866812404876655,3.1484891941585853
1,mst,-60.0,60.0,440,22006,-13.683927179601397,42.63489046726809,849.4755498763151,26,33617.78010218607,1.809502806488562,5.017431822327916,True,1.2140669693371176,1.2753687316269269
1,mst,-60.0,-60.0,35,10134,-13.683927179601397,42.63489046726809,849.4755498763151,26,33617.78010218607,1.809502806488562,5.017431822327916,True,2.731678756189768,2.899648402364807
2,lst,0.0,0.0,1814,12529,-77.9279439407398,50.60299381878471,485.9092523584233,26,28684.636453737432,1.2229387113087908,2.0047094808343484,True,4.128803724190155,2.020742688141235
2,mst,60.0,60.0,22,2216,-77.9279439407398,50.60299381878471,485.9092523584233,26,28684.636453737432,1.2229387113087908,2.0047094808343484,True,4.787986505577484,3.1093969279018685
2,mst,60.0,-60.0,0,1181,-77.9279439407398,50.60299381878471,485.9092523584233,26,28684.636453737432,1.2229387113087908,2.0047094808343484,False,4.039863301223511,3.8673456581068937
2,mst,-60.0,60.0,36,4681,-77.9279439407398,50.60299381878471,485.9092523584233,26,28684.636453737432,1.2229387113087908,2.0047094808343484,True,5.19188512739827,0.4508976822593882
2,mst,-60.0,-60.0,96,1845,-77.9279439407398,50.60299381878471,485.9092523584233,26,28684.636453737432,1.2229387113087908,2.0047094808343484,True,3.322914344852525,2.336037543839834
3,lst,0.0,0.0,2393,0,39.36624990722089,41.36789107644631,371.5841086688878,26,28280.313976575304,1.3938435636251845,3.6791562176822423,True,2.3758965145004094,1.5574603247068406
3,mst,60.0,60.0,58,0,39.36624990722089,41.36789107644631,371.5841086688878,26,28280.313976575304,1.3938435636251845,3.6791562176822423,True,5.4497150199585125,0.7659794126017583
3,mst,60.0,-60.0,80,0,39.36624990722089,41.36789107644631,371.5841086688878,26,28280.313976575304,1.3938435636251845,3.6791562176822423,True,3.3503811548220224,2.7361361330685723
3,mst,-60.0,60.0,115,0,39.36624990722089,41.36789107644631,371.5841086688878,26,28280.313976575304,1.3938435636251845,3.6791562176822423,True,1.3779628926123781,2.7792884532107482
3,mst,-60.0,-60.0,0,0,39.36624990722089,41.36789107644631,371.5841086688878,26,28280.313976575304,1.3938435636251845,3.6791562176822423,False,2.3762211013888344,3.8226633825055822
