Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3376,64002,1.7166142434636527,65.00451400084586,687.4980020259071,26,22771.03701834302,1.5857440599304544,3.3872923705705427,True,3.1296501632883285,0.9819462842028466
1,mst,60.0,60.0,415,12394,1.7166142434636527,65.00451400084586,687.4980020259071,26,22771.03701834302,1.5857440599304544,3.3872923705705427,True,4.621903422875261,0.8747315293922814
1,mst,60.0,-60.0,0,5294,1.7166142434636527,65.00451400084586,687.4980020259071,26,22771.03701834302,1.5857440599304544,3.3872923705705427,False,3.5750754923145887,2.0589242055017656
1,mst,-60.0,60.0,846,9056,1.7166142434636527,65.00451400084586,687.4980020259071,26,22771.03701834302,1.5857440599304544,3.3872923705705427,True,1.6549058209466492,0.9343137770780408
1,mst,-60.0,-60.0,294,6587,1.7166142434636527,65.00451400084586,687.4980020259071,26,22771.03701834302,1.5857440599304544,3.3872923705705427,True,2.6851618752496185,2.0960611279417383
2,lst,0.0,0.0,4352,29176,14.66250045532567,-67.36530233001616,571.379922029255,26,28602.674548580584,1.345117509894691,5.785957814232767,True,0.1921564285231739,1.366736203751375
2,mst,60.0,60.0,34,3500,14.66250045532567,-67.36530233001616,571.379922029255,26,28602.674548580584,1.345117509894691,5.785957814232767,True,5.93283068112787,2.663202319509836
2,mst,60.0,-60.0,527,7327,14.66250045532567,-67.36530233001616,571.379922029255,26,28602.674548580584,1.345117509894691,5.785957814232767,True,4.8838601979726795,0.9105040633948558
2,mst,-60.0,60.0,0,3117,14.66250045532567,-67.36530233001616,571.379922029255,26,28602.674548580584,1.345117509894691,5.785957814232767,False,0.5387588998696021,2.9802420669437018
2,mst,-60.0,-60.0,1009,6570,14.66250045532567,-67.36530233001616,571.379922029255,26,28602.674548580584,1.345117509894691,5.785957814232767,True,1.473964853125569,1.539510812217184
3,lst,0.0,0.0,11144,130837,-93.15468363078065,9.204327674725079,1529.837712916395,26,24531.396099748777,1.1888725703492355,0.5463588727307617,True,4.6064806398173435,1.3983226640039448
3,mst,60.0,60.0,102,13636,-93.15468363078065,9.204327674725079,1529.837712916395,26,24531.396099748777,1.1888725703492355,0.5463588727307617,True,5.0343486589609,2.3683909533059704
3,mst,60.0,-60.0,0,12827,-93.15468363078065,9.204327674725079,1529.837712916395,26,24531.396099748777,1.1888725703492355,0.5463588727307617,False,4.294534763872429,2.5902089655828524
3,mst,-60.0,60.0,710,39624,-93.15468363078065,9.204327674725079,1529.837712916395,26,24531.396099748777,1.1888725703492355,0.5463588727307617,True,5.698364554637818,0.8560525896946035
3,mst,-60.0,-60.0,934,41247,-93.15468363078065,9.204327674725079,1529.837712916395,26,24531.396099748777,1.1888725703492355,0.5463588727307617,True,3.5988148782457903,1.1908998867692666
4,lst,0.0,0.0,1187,195435,-33.25138089391389,16.54647405168396,1137.1599487078036,26,33420.72334383328,1.7301356415608602,1.8745566022303046,True,4.257620531430567,0.8942908693877585
4,mst,60.0,60.0,93,16974,-33.25138089391389,16.54647405168396,1137.1599487078036,26,33420.72334383328,1.7301356415608602,1.8745566022303046,True,5.156767649993401,2.4507190172342947
4,mst,60.0,-60.0,26,15790,-33.25138089391389,16.54647405168396,1137.1599487078036,26,33420.72334383328,1.7301356415608602,1.8745566022303046,True,4.0180906110844425,2.8727463743094925
4,mst,-60.0,60.0,313,29638,-33.25138089391389,16.54647405168396,1137.1599487078036,26,33420.72334383328,1.7301356415608602,1.8745566022303046,True,0.5672617075152212,1.216027820202849
4,mst,-60.0,-60.0,820,19749,-33.25138089391389,16.54647405168396,1137.1599487078036,26,33420.72334383328,1.7301356415608602,1.8745566022303046,True,2.8011089999668504,1.8916345620561372
5,lst,0.0,0.0,6538,56803,-87.14131792918621,-16.169672749882693,722.8959694355311,26,25786.681418830147,1.3343086883666608,1.2068558999848433,True,4.904189116760027,1.5239571948829074
5,mst,60.0,60.0,0,4883,-87.14131792918621,-16.169672749882693,722.8959694355311,26,25786.681418830147,1.3343086883666608,1.2068558999848433,False,5.199507862790404,2.789903744047322
5,mst,60.0,-60.0,27,5035,-87.14131792918621,-16.169672749882693,722.8959694355311,26,25786.681418830147,1.3343086883666608,1.2068558999848433,True,4.414390176981187,2.6275525637184383
5,mst,-60.0,60.0,715,11622,-87.14131792918621,-16.169672749882693,722.8959694355311,26,25786.681418830147,1.3343086883666608,1.2068558999848433,True,5.944162968144993,1.3472347008967298
5,mst,-60.0,-60.0,303,14644,-87.14131792918621,-16.169672749882693,722.8959694355311,26,25786.681418830147,1.3343086883666608,1.2068558999848433,True,3.6938101184477197,0.839705472804466
6,lst,0.0,0.0,7573,15269,100.5565765557412,14.11718467170138,492.8228029075796,26,24617.034723628673,1.9357951580588044,1.709631109169282,True,1.6988897577142312,1.503967074725344
6,mst,60.0,60.0,581,4225,100.5565765557412,14.11718467170138,492.8228029075796,26,24617.034723628673,1.9357951580588044,1.709631109169282,True,0.7142207371918136,0.964908326573361
6,mst,60.0,-60.0,965,4130,100.5565765557412,14.11718467170138,492.8228029075796,26,24617.034723628673,1.9357951580588044,1.709631109169282,True,2.653957081184663,1.3114499720587594
