Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2065,0,-40.481587032332385,2.2523683435444184,276.8860688692222,26,25199.969596858267,1.2926218015721127,1.1002549468473468,True,4.665270539095296,1.0613925444253587
1,mst,60.0,60.0,33,0,-40.481587032332385,2.2523683435444184,276.8860688692222,26,25199.969596858267,1.2926218015721127,1.1002549468473468,True,5.2317991921009686,2.9945311769924587
1,mst,60.0,-60.0,51,0,-40.481587032332385,2.2523683435444184,276.8860688692222,26,25199.969596858267,1.2926218015721127,1.1002549468473468,True,4.166638645426964,3.110856978768285
1,mst,-60.0,60.0,444,0,-40.481587032332385,2.2523683435444184,276.8860688692222,26,25199.969596858267,1.2926218015721127,1.1002549468473468,True,0.3289379931232014,1.5042622599767892
1,mst,-60.0,-60.0,126,0,-40.481587032332385,2.2523683435444184,276.8860688692222,26,25199.969596858267,1.2926218015721127,1.1002549468473468,True,2.856402720874972,1.649681149110487
2,lst,0.0,0.0,3329,54958,-68.4879982778737,-11.320306963063956,743.9306989518602,26,23997.264008090388,1.5831401619208432,4.80185441467887,True,4.864475304740158,1.086561695818034
2,mst,60.0,60.0,41,5994,-68.4879982778737,-11.320306963063956,743.9306989518602,26,23997.264008090388,1.5831401619208432,4.80185441467887,True,5.231186876836547,2.3301502138471704
2,mst,60.0,-60.0,253,6353,-68.4879982778737,-11.320306963063956,743.9306989518602,26,23997.264008090388,1.5831401619208432,4.80185441467887,True,4.342305896061359,2.160810052778014
2,mst,-60.0,60.0,965,15498,-68.4879982778737,-11.320306963063956,743.9306989518602,26,23997.264008090388,1.5831401619208432,4.80185441467887,True,6.171142439551662,1.1333028164190144
2,mst,-60.0,-60.0,504,14532,-68.4879982778737,-11.320306963063956,743.9306989518602,26,23997.264008090388,1.5831401619208432,4.80185441467887,True,3.3199312594840755,0.7641004379925868
