Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2484,210259,37.58509146522266,37.10278549100386,1362.1317821774671,26,34531.01304189857,1.548754555855267,1.3408739498444358,True,2.3647016243763104,1.31879345641924
1,mst,60.0,60.0,170,47295,37.58509146522266,37.10278549100386,1362.1317821774671,26,34531.01304189857,1.548754555855267,1.3408739498444358,True,5.5223371678258975,0.7997086056441498
1,mst,60.0,-60.0,64,21900,37.58509146522266,37.10278549100386,1362.1317821774671,26,34531.01304189857,1.548754555855267,1.3408739498444358,True,3.3717892198396058,2.4700879481660896
1,mst,-60.0,60.0,60,22334,37.58509146522266,37.10278549100386,1362.1317821774671,26,34531.01304189857,1.548754555855267,1.3408739498444358,True,1.3518645480507059,2.4870748345617906
1,mst,-60.0,-60.0,0,9363,37.58509146522266,37.10278549100386,1362.1317821774671,26,34531.01304189857,1.548754555855267,1.3408739498444358,False,2.3393811978331827,3.4332675498335328
2,lst,0.0,0.0,2973,111608,-23.100296674090885,67.85571064607277,978.4723652842641,26,29597.97753302957,1.3818873477466804,3.4634752479919224,True,3.4916851151504895,1.3879891209032262
2,mst,60.0,60.0,0,17681,-23.100296674090885,67.85571064607277,978.4723652842641,26,29597.97753302957,1.3818873477466804,3.4634752479919224,False,4.624274765635592,1.633627330505299
2,mst,60.0,-60.0,51,8241,-23.100296674090885,67.85571064607277,978.4723652842641,26,29597.97753302957,1.3818873477466804,3.4634752479919224,True,3.7190627160387386,2.934642680642003
2,mst,-60.0,60.0,361,19773,-23.100296674090885,67.85571064607277,978.4723652842641,26,29597.97753302957,1.3818873477466804,3.4634752479919224,True,1.7854169854330033,0.74960726421075
2,mst,-60.0,-60.0,23,13099,-23.100296674090885,67.85571064607277,978.4723652842641,26,29597.97753302957,1.3818873477466804,3.4634752479919224,True,2.8419812431885956,2.5704828732475775
3,lst,0.0,0.0,1909,17669,13.079320016414812,53.547684560292,466.07886935276986,26,20316.71433565289,1.3075909613764203,5.126071558014619,True,2.8902840804837067,0.7479560227944324
3,mst,60.0,60.0,289,3689,13.079320016414812,53.547684560292,466.07886935276986,26,20316.71433565289,1.3075909613764203,5.126071558014619,True,4.840833016302055,0.6051470449787468
3,mst,60.0,-60.0,0,1599,13.079320016414812,53.547684560292,466.07886935276986,26,20316.71433565289,1.3075909613764203,5.126071558014619,False,3.5266605417854455,1.6432650601320384
3,mst,-60.0,60.0,485,2530,13.079320016414812,53.547684560292,466.07886935276986,26,20316.71433565289,1.3075909613764203,5.126071558014619,True,1.4934729685766595,1.0077169370853685
3,mst,-60.0,-60.0,613,1228,13.079320016414812,53.547684560292,466.07886935276986,26,20316.71433565289,1.3075909613764203,5.126071558014619,True,2.565927299656294,1.8586591522354803
4,lst,0.0,0.0,2947,184266,-77.4901098512702,37.06354922155907,1820.9438008158947,26,33978.19802012463,1.7438917008212762,4.761229376964978,True,4.2559247624549315,1.961178944188653
4,mst,60.0,60.0,23,22959,-77.4901098512702,37.06354922155907,1820.9438008158947,26,33978.19802012463,1.7438917008212762,4.761229376964978,True,4.871887362342404,3.1687528466231694
4,mst,60.0,-60.0,0,13255,-77.4901098512702,37.06354922155907,1820.9438008158947,26,33978.19802012463,1.7438917008212762,4.761229376964978,False,4.095604543554295,3.839848315684059
4,mst,-60.0,60.0,132,58920,-77.4901098512702,37.06354922155907,1820.9438008158947,26,33978.19802012463,1.7438917008212762,4.761229376964978,True,5.635091344385676,0.6492582272921471
4,mst,-60.0,-60.0,389,31549,-77.4901098512702,37.06354922155907,1820.9438008158947,26,33978.19802012463,1.7438917008212762,4.761229376964978,True,3.3126771285747747,2.2735137572645776
5,lst,0.0,0.0,341,104319,16.206637910604087,-17.335820739712148,842.980634586018,26,30866.11777625932,1.2517713397501777,6.026398996007351,True,0.7607224263125459,0.49829188355662773
5,mst,60.0,60.0,0,12374,16.206637910604087,-17.335820739712148,842.980634586018,26,30866.11777625932,1.2517713397501777,6.026398996007351,False,5.7667245216252025,1.7570119550614876
5,mst,60.0,-60.0,961,17443,16.206637910604087,-17.335820739712148,842.980634586018,26,30866.11777625932,1.2517713397501777,6.026398996007351,True,3.946250235064706,1.310148193364172
5,mst,-60.0,60.0,249,7901,16.206637910604087,-17.335820739712148,842.980634586018,26,30866.11777625932,1.2517713397501777,6.026398996007351,True,0.7909449752295349,2.1838431972780197
5,mst,-60.0,-60.0,656,9478,16.206637910604087,-17.335820739712148,842.980634586018,26,30866.11777625932,1.2517713397501777,6.026398996007351,True,2.09623694671698,1.8755331276346072
6,lst,0.0,0.0,0,153575,10.814652480880255,8.423678182630823,1009.8450530149129,26,31346.93072000066,1.6555274256186343,1.3245912049775106,False,2.233842915816934,None
6,mst,60.0,60.0,409,23302,10.814652480880255,8.423678182630823,1009.8450530149129,26,31346.93072000066,1.6555274256186343,1.3245912049775106,True,5.510773520585669,1.5386530145470227
6,mst,60.0,-60.0,804,19778,10.814652480880255,8.423678182630823,1009.8450530149129,26,31346.93072000066,1.6555274256186343,1.3245912049775106,True,3.767631944294024,1.8331909090683918
6,mst,-60.0,60.0,148,15567,10.814652480880255,8.423678182630823,1009.8450530149129,26,31346.93072000066,1.6555274256186343,1.3245912049775106,True,0.9368669936425146,1.8826217213862644
6,mst,-60.0,-60.0,323,14791,10.814652480880255,8.423678182630823,1009.8450530149129,26,31346.93072000066,1.6555274256186343,1.3245912049775106,True,2.3478359623790728,2.1365522272053017
7,lst,0.0,0.0,2223,38292,-27.7873729690496,32.642224185580176,544.9629228667808,26,31105.665594042614,1.2956084058858917,0.3915892431899105,True,3.8440459700371536,1.1213252463810792
7,mst,60.0,60.0,66,4469,-27.7873729690496,32.642224185580176,544.9629228667808,26,31105.665594042614,1.2956084058858917,0.3915892431899105,True,5.014715431684591,2.347457604486845
