Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1597,46937,-31.781295929326646,20.63488615880317,532.3010782883747,26,32656.01207150631,1.2600494353118015,0.4595213722414269,True,4.127892117779537,1.226537548129701
1,mst,60.0,60.0,30,3635,-31.781295929326646,20.63488615880317,532.3010782883747,26,32656.01207150631,1.2600494353118015,0.4595213722414269,True,5.11749300015196,3.129902759323419
1,mst,60.0,-60.0,0,3404,-31.781295929326646,20.63488615880317,532.3010782883747,26,32656.01207150631,1.2600494353118015,0.4595213722414269,False,3.991643732246263,3.977955644651215
1,mst,-60.0,60.0,447,6763,-31.781295929326646,20.63488615880317,532.3010782883747,26,32656.01207150631,1.2600494353118015,0.4595213722414269,True,0.6268899759979555,1.4364727747580708
1,mst,-60.0,-60.0,103,4812,-31.781295929326646,20.63488615880317,532.3010782883747,26,32656.01207150631,1.2600494353118015,0.4595213722414269,True,2.7932531740745428,2.7655337095371677
2,lst,0.0,0.0,5717,279653,-70.98400409898252,1.8615593452846895,2349.0970685138395,26,34118.856672697766,1.8655327797580332,5.158078217827989,True,4.683274563140129,1.5368955425792097
2,mst,60.0,60.0,0,22806,-70.98400409898252,1.8615593452846895,2349.0970685138395,26,34118.856672697766,1.8655327797580332,5.158078217827989,False,5.1202672465591625,3.0576149893319338
2,mst,60.0,-60.0,29,20413,-70.98400409898252,1.8615593452846895,2349.0970685138395,26,34118.856672697766,1.8655327797580332,5.158078217827989,True,4.258879568831986,3.176969605491691
2,mst,-60.0,60.0,548,46294,-70.98400409898252,1.8615593452846895,2349.0970685138395,26,34118.856672697766,1.8655327797580332,5.158078217827989,True,6.10431623797607,1.2940299348789381
2,mst,-60.0,-60.0,540,56018,-70.98400409898252,1.8615593452846895,2349.0970685138395,26,34118.856672697766,1.8655327797580332,5.158078217827989,True,3.318143555878723,1.4259040724834073
3,lst,0.0,0.0,89,5446,18.990861192309893,3.8026702954272764,409.9164200259175,26,30323.965687682376,1.656776904990281,3.7606427613517486,True,1.7759117024542113,0.6617389240682734
3,mst,60.0,60.0,223,689,18.990861192309893,3.8026702954272764,409.9164200259175,26,30323.965687682376,1.656776904990281,3.7606427613517486,True,5.6464147797627415,2.324567976088491
3,mst,60.0,-60.0,160,796,18.990861192309893,3.8026702954272764,409.9164200259175,26,30323.965687682376,1.656776904990281,3.7606427613517486,True,3.7307402514392907,2.5364944642699268
3,mst,-60.0,60.0,0,699,18.990861192309893,3.8026702954272764,409.9164200259175,26,30323.965687682376,1.656776904990281,3.7606427613517486,False,0.9509554564568472,3.23760318348062
3,mst,-60.0,-60.0,27,824,18.990861192309893,3.8026702954272764,409.9164200259175,26,30323.965687682376,1.656776904990281,3.7606427613517486,True,2.235515455598035,3.391381737457136
4,lst,0.0,0.0,6654,41905,-79.16564793852883,14.292121817164286,642.3293637530431,26,23200.563467463962,1.7205707702540822,2.338935979879968,True,4.544791956199817,1.2093649974454346
4,mst,60.0,60.0,0,4435,-79.16564793852883,14.292121817164286,642.3293637530431,26,23200.563467463962,1.7205707702540822,2.338935979879968,False,5.028702120649089,2.248826143594218
4,mst,60.0,-60.0,164,3345,-79.16564793852883,14.292121817164286,642.3293637530431,26,23200.563467463962,1.7205707702540822,2.338935979879968,True,4.24240516036576,2.407586417886823
4,mst,-60.0,60.0,471,10700,-79.16564793852883,14.292121817164286,642.3293637530431,26,23200.563467463962,1.7205707702540822,2.338935979879968,True,5.8874800418923225,0.7600833553126586
4,mst,-60.0,-60.0,452,8537,-79.16564793852883,14.292121817164286,642.3293637530431,26,23200.563467463962,1.7205707702540822,2.338935979879968,True,3.3867840974234755,1.1648462552448482
5,lst,0.0,0.0,1050,0,4.623149351151454,-45.06897288373925,322.61604865798057,26,20896.404836627087,1.8307085109546286,5.863733422466829,True,0.09084878782358764,0.6687819913081463
5,mst,60.0,60.0,754,0,4.623149351151454,-45.06897288373925,322.61604865798057,26,20896.404836627087,1.8307085109546286,5.863733422466829,True,5.817865133294954,1.700386398267066
5,mst,60.0,-60.0,357,0,4.623149351151454,-45.06897288373925,322.61604865798057,26,20896.404836627087,1.8307085109546286,5.863733422466829,True,4.4473129241537475,0.8347882681184848
5,mst,-60.0,60.0,2498,0,4.623149351151454,-45.06897288373925,322.61604865798057,26,20896.404836627087,1.8307085109546286,5.863733422466829,True,0.5633131280277646,1.779727260561808
5,mst,-60.0,-60.0,249,0,4.623149351151454,-45.06897288373925,322.61604865798057,26,20896.404836627087,1.8307085109546286,5.863733422466829,True,1.806646862336782,0.9940849677944874
