Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,957,0,-36.97073808756866,0.6444836184482199,270.4912272078376,26,24075.49200393067,1.31220364847812,2.275898347030925,True,4.697000005093232,0.8540394364968671
1,mst,60.0,60.0,85,0,-36.97073808756866,0.6444836184482199,270.4912272078376,26,24075.49200393067,1.31220364847812,2.275898347030925,True,5.260812659677768,2.5901147564183553
1,mst,60.0,-60.0,0,0,-36.97073808756866,0.6444836184482199,270.4912272078376,26,24075.49200393067,1.31220364847812,2.275898347030925,False,4.170079609502379,2.558422730203186
1,mst,-60.0,60.0,638,0,-36.97073808756866,0.6444836184482199,270.4912272078376,26,24075.49200393067,1.31220364847812,2.275898347030925,True,0.3592565836736766,1.4262815735808045
1,mst,-60.0,-60.0,863,0,-36.97073808756866,0.6444836184482199,270.4912272078376,26,24075.49200393067,1.31220364847812,2.275898347030925,True,2.7703670224469374,1.396632157995449
2,lst,0.0,0.0,1113,91018,-31.207259886615162,-29.877439875547978,871.4971361639554,26,32411.5722770133,1.2485958693581911,3.380930622175955,True,5.486595684892868,1.0061465112708992
2,mst,60.0,60.0,23,11407,-31.207259886615162,-29.877439875547978,871.4971361639554,26,32411.5722770133,1.2485958693581911,3.380930622175955,True,5.4991757879244245,2.9951594030635564
2,mst,60.0,-60.0,213,9580,-31.207259886615162,-29.877439875547978,871.4971361639554,26,32411.5722770133,1.2485958693581911,3.380930622175955,True,4.413847120397557,2.120848661847356
2,mst,-60.0,60.0,83,13048,-31.207259886615162,-29.877439875547978,871.4971361639554,26,32411.5722770133,1.2485958693581911,3.380930622175955,True,0.30043467265618656,2.254405540257433
2,mst,-60.0,-60.0,257,15969,-31.207259886615162,-29.877439875547978,871.4971361639554,26,32411.5722770133,1.2485958693581911,3.380930622175955,True,2.385165737304523,0.9284597752975627
3,lst,0.0,0.0,736,143104,-30.13892942442598,8.560169060311608,965.9282309249303,26,30097.910700262764,1.7092216735192625,5.141563146231572,True,4.453745788864266,0.6386404576052424
3,mst,60.0,60.0,251,18400,-30.13892942442598,8.560169060311608,965.9282309249303,26,30097.910700262764,1.7092216735192625,5.141563146231572,True,5.21343672973179,2.1004214923577025
3,mst,60.0,-60.0,0,8516,-30.13892942442598,8.560169060311608,965.9282309249303,26,30097.910700262764,1.7092216735192625,5.141563146231572,False,4.064719734942069,2.297229871484298
3,mst,-60.0,60.0,785,18751,-30.13892942442598,8.560169060311608,965.9282309249303,26,30097.910700262764,1.7092216735192625,5.141563146231572,True,0.5225455343563943,1.2083410797603078
3,mst,-60.0,-60.0,563,18205,-30.13892942442598,8.560169060311608,965.9282309249303,26,30097.910700262764,1.7092216735192625,5.141563146231572,True,2.727934541373469,1.541506760326418
4,lst,0.0,0.0,5046,3405,67.51212499694756,-120.06302142236424,423.6409058538155,26,22663.307990494843,1.1981235807631991,5.848909252658538,True,0.48911372735150294,1.9697918741748102
4,mst,60.0,60.0,67,464,67.51212499694756,-120.06302142236424,423.6409058538155,26,22663.307990494843,1.1981235807631991,5.848909252658538,True,0.045845474529439725,2.4871189006373027
4,mst,60.0,-60.0,517,1401,67.51212499694756,-120.06302142236424,423.6409058538155,26,22663.307990494843,1.1981235807631991,5.848909252658538,True,0.11880072137160635,0.8338784296124714
4,mst,-60.0,60.0,0,247,67.51212499694756,-120.06302142236424,423.6409058538155,26,22663.307990494843,1.1981235807631991,5.848909252658538,False,0.6203705345902685,3.1323422981067357
4,mst,-60.0,-60.0,410,748,67.51212499694756,-120.06302142236424,423.6409058538155,26,22663.307990494843,1.1981235807631991,5.848909252658538,True,1.104346286344095,2.0804840653717362
5,lst,0.0,0.0,1565,466599,-29.55235771139772,38.41761237538694,3457.2260425921954,26,30859.36330116941,1.6222128707287238,1.3932583499247593,True,3.7795779296967935,0.9601457264604637
5,mst,60.0,60.0,806,55520,-29.55235771139772,38.41761237538694,3457.2260425921954,26,30859.36330116941,1.6222128707287238,1.3932583499247593,True,4.949380732397052,1.8222268338599479
5,mst,60.0,-60.0,25,20397,-29.55235771139772,38.41761237538694,3457.2260425921954,26,30859.36330116941,1.6222128707287238,1.3932583499247593,True,3.889553360978537,2.666612965781186
5,mst,-60.0,60.0,247,97862,-29.55235771139772,38.41761237538694,3457.2260425921954,26,30859.36330116941,1.6222128707287238,1.3932583499247593,True,0.9524935525826762,0.740510857706158
5,mst,-60.0,-60.0,234,41231,-29.55235771139772,38.41761237538694,3457.2260425921954,26,30859.36330116941,1.6222128707287238,1.3932583499247593,True,2.843848570813836,2.0536979842603005
