Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1622,0,105.57724366962918,55.81968583853646,365.89321386249145,26,23975.543701423994,1.7845661456352953,0.8747942579016776,True,2.05769046238216,2.1025370977878333
1,mst,60.0,60.0,103,0,105.57724366962918,55.81968583853646,365.89321386249145,26,23975.543701423994,1.7845661456352953,0.8747942579016776,True,1.465068469663945,0.7903592536093217
1,mst,60.0,-60.0,491,0,105.57724366962918,55.81968583853646,365.89321386249145,26,23975.543701423994,1.7845661456352953,0.8747942579016776,True,2.7560889869753087,2.2188584462259917
1,mst,-60.0,60.0,24,0,105.57724366962918,55.81968583853646,365.89321386249145,26,23975.543701423994,1.7845661456352953,0.8747942579016776,True,1.5323144887637197,2.901717133831739
1,mst,-60.0,-60.0,0,0,105.57724366962918,55.81968583853646,365.89321386249145,26,23975.543701423994,1.7845661456352953,0.8747942579016776,False,2.176979960888897,3.560968446741905
2,lst,0.0,0.0,3369,45734,-75.5374211400273,45.55792912462263,640.851629639029,26,25309.15131453875,1.4572950758489782,3.2963028508266796,True,4.162778956110869,1.4872702910886137
2,mst,60.0,60.0,143,3919,-75.5374211400273,45.55792912462263,640.851629639029,26,25309.15131453875,1.4572950758489782,3.2963028508266796,True,4.819172516472821,2.298133762836634
2,mst,60.0,-60.0,0,3450,-75.5374211400273,45.55792912462263,640.851629639029,26,25309.15131453875,1.4572950758489782,3.2963028508266796,False,4.050860334237958,2.8711887670859784
2,mst,-60.0,60.0,57,11989,-75.5374211400273,45.55792912462263,640.851629639029,26,25309.15131453875,1.4572950758489782,3.2963028508266796,True,5.464339062296967,0.34728139556957943
2,mst,-60.0,-60.0,579,5749,-75.5374211400273,45.55792912462263,640.851629639029,26,25309.15131453875,1.4572950758489782,3.2963028508266796,True,3.278313628699597,1.7739503040834126
3,lst,0.0,0.0,284,0,-21.36949018933717,11.14516742390532,383.6556534417759,26,28804.157657361582,1.4829699277282358,3.770813466807381,True,4.2542162106835155,0.6907040679732795
3,mst,60.0,60.0,0,0,-21.36949018933717,11.14516742390532,383.6556534417759,26,28804.157657361582,1.4829699277282358,3.770813466807381,False,5.2543852207520185,2.657608515158692
3,mst,60.0,-60.0,37,0,-21.36949018933717,11.14516742390532,383.6556534417759,26,28804.157657361582,1.4829699277282358,3.770813466807381,True,3.9971092809451565,3.0554011304701723
3,mst,-60.0,60.0,728,0,-21.36949018933717,11.14516742390532,383.6556534417759,26,28804.157657361582,1.4829699277282358,3.770813466807381,True,0.6638233128885129,1.7523876546320478
3,mst,-60.0,-60.0,68,0,-21.36949018933717,11.14516742390532,383.6556534417759,26,28804.157657361582,1.4829699277282358,3.770813466807381,True,2.631696847423351,2.2882989933344713
4,lst,0.0,0.0,1285,0,3.275690841187725,40.333269184077125,298.0428907456749,26,24855.520510554037,1.2575630640962705,3.9065396666917813,True,3.0592881223645323,0.837969571030014
4,mst,60.0,60.0,423,0,3.275690841187725,40.333269184077125,298.0428907456749,26,24855.520510554037,1.2575630640962705,3.9065396666917813,True,5.045794398425094,1.2695926627472864
4,mst,60.0,-60.0,175,0,3.275690841187725,40.333269184077125,298.0428907456749,26,24855.520510554037,1.2575630640962705,3.9065396666917813,True,3.660316703583733,2.389361416943686
4,mst,-60.0,60.0,351,0,3.275690841187725,40.333269184077125,298.0428907456749,26,24855.520510554037,1.2575630640962705,3.9065396666917813,True,1.2569498229479878,1.492588879675766
4,mst,-60.0,-60.0,110,0,3.275690841187725,40.333269184077125,298.0428907456749,26,24855.520510554037,1.2575630640962705,3.9065396666917813,True,2.578906960380838,2.5154299918528715
