Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8767,107429,-49.46314987718287,91.55383621261814,1239.3828067941797,26,23204.4795598349,1.208746471040912,4.5791387090106,True,3.6375124212746663,1.3865664485214875
1,mst,60.0,60.0,2975,13396,-49.46314987718287,91.55383621261814,1239.3828067941797,26,23204.4795598349,1.208746471040912,4.5791387090106,True,4.428861173623222,1.4701957588157155
1,mst,60.0,-60.0,110,6607,-49.46314987718287,91.55383621261814,1239.3828067941797,26,23204.4795598349,1.208746471040912,4.5791387090106,True,3.7702087112557554,2.4733566162551197
1,mst,-60.0,60.0,234,38073,-49.46314987718287,91.55383621261814,1239.3828067941797,26,23204.4795598349,1.208746471040912,4.5791387090106,True,2.833684603762716,0.46785798297396286
1,mst,-60.0,-60.0,70,7253,-49.46314987718287,91.55383621261814,1239.3828067941797,26,23204.4795598349,1.208746471040912,4.5791387090106,True,3.0624544183803297,2.0920154011904706
2,lst,0.0,0.0,2975,82698,67.74456612785826,-13.492804677546815,957.0543596433154,26,21635.70149709187,1.307170572032085,5.42217172097079,True,1.3586785727390935,0.9572123402837889
2,mst,60.0,60.0,773,16175,67.74456612785826,-13.492804677546815,957.0543596433154,26,21635.70149709187,1.307170572032085,5.42217172097079,True,0.10798514834008567,0.9789626834466456
2,mst,60.0,-60.0,318,17776,67.74456612785826,-13.492804677546815,957.0543596433154,26,21635.70149709187,1.307170572032085,5.42217172097079,True,2.968923165196174,0.655737744400126
2,mst,-60.0,60.0,171,9821,67.74456612785826,-13.492804677546815,957.0543596433154,26,21635.70149709187,1.307170572032085,5.42217172097079,True,1.0559159798474655,2.0200925882079055
2,mst,-60.0,-60.0,707,9076,67.74456612785826,-13.492804677546815,957.0543596433154,26,21635.70149709187,1.307170572032085,5.42217172097079,True,1.9150606359273794,1.896021803905342
