Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2262,142198,28.941022850394234,-35.11895048873237,1011.9127889249429,26,33678.16305168039,1.2190598204364227,5.711955681969226,True,0.682300145810452,1.0464536323412132
1,mst,60.0,60.0,87,12504,28.941022850394234,-35.11895048873237,1011.9127889249429,26,33678.16305168039,1.2190598204364227,5.711955681969226,True,5.956125720555652,2.190199604584073
1,mst,60.0,-60.0,265,25154,28.941022850394234,-35.11895048873237,1011.9127889249429,26,33678.16305168039,1.2190598204364227,5.711955681969226,True,4.052411186220634,0.9265368141160307
1,mst,-60.0,60.0,63,10474,28.941022850394234,-35.11895048873237,1011.9127889249429,26,33678.16305168039,1.2190598204364227,5.711955681969226,True,0.7683950668851045,2.989293363712506
1,mst,-60.0,-60.0,37,15194,28.941022850394234,-35.11895048873237,1011.9127889249429,26,33678.16305168039,1.2190598204364227,5.711955681969226,True,1.8404142086905748,2.2460764716634634
2,lst,0.0,0.0,905,100574,24.63712802855443,20.070459405977743,779.4340019064076,26,33562.472610814206,1.8941696088953532,4.954319813634283,True,2.2598508112473636,0.8357775323859601
2,mst,60.0,60.0,201,16084,24.63712802855443,20.070459405977743,779.4340019064076,26,33562.472610814206,1.8941696088953532,4.954319813634283,True,5.564081422381295,1.2980507313723795
2,mst,60.0,-60.0,0,6543,24.63712802855443,20.070459405977743,779.4340019064076,26,33562.472610814206,1.8941696088953532,4.954319813634283,False,3.5579137679364807,2.189015143911303
2,mst,-60.0,60.0,112,12733,24.63712802855443,20.070459405977743,779.4340019064076,26,33562.472610814206,1.8941696088953532,4.954319813634283,True,1.1322769509665842,2.4736254409368357
2,mst,-60.0,-60.0,42,7714,24.63712802855443,20.070459405977743,779.4340019064076,26,33562.472610814206,1.8941696088953532,4.954319813634283,True,2.3168074080799137,3.0928227362494165
3,lst,0.0,0.0,3321,268456,56.12196017293212,-8.50849416326443,2988.4125175708914,26,25226.29972065825,1.2666457328218022,4.003423732474367,True,1.4216252599481818,0.9052047863516269
3,mst,60.0,60.0,579,61744,56.12196017293212,-8.50849416326443,2988.4125175708914,26,25226.29972065825,1.2666457328218022,4.003423732474367,True,6.223299120991862,1.0585465743964342
3,mst,60.0,-60.0,599,83450,56.12196017293212,-8.50849416326443,2988.4125175708914,26,25226.29972065825,1.2666457328218022,4.003423732474367,True,3.2157511925815983,0.7560646537308534
3,mst,-60.0,60.0,52,29013,56.12196017293212,-8.50849416326443,2988.4125175708914,26,25226.29972065825,1.2666457328218022,4.003423732474367,True,1.0480517048161542,2.1292664479239214
3,mst,-60.0,-60.0,743,27584,56.12196017293212,-8.50849416326443,2988.4125175708914,26,25226.29972065825,1.2666457328218022,4.003423732474367,True,1.9856958121077575,1.967809420487479
4,lst,0.0,0.0,2240,115839,-12.802682064992212,59.02904972779757,1005.0754456816502,26,31766.82136204651,1.837906678252761,5.261085724377582,True,3.353850578412549,1.3009872163944438
4,mst,60.0,60.0,1172,15259,-12.802682064992212,59.02904972779757,1005.0754456816502,26,31766.82136204651,1.837906678252761,5.261085724377582,True,4.730234796632092,1.503269677484171
4,mst,60.0,-60.0,37,9659,-12.802682064992212,59.02904972779757,1005.0754456816502,26,31766.82136204651,1.837906678252761,5.261085724377582,True,3.6718910782449856,3.011548934797041
4,mst,-60.0,60.0,231,18393,-12.802682064992212,59.02904972779757,1005.0754456816502,26,31766.82136204651,1.837906678252761,5.261085724377582,True,1.5689878205073158,1.0327361796200896
4,mst,-60.0,-60.0,0,10617,-12.802682064992212,59.02904972779757,1005.0754456816502,26,31766.82136204651,1.837906678252761,5.261085724377582,False,2.764538586233241,2.830911431231011
5,lst,0.0,0.0,910,3878,4.8278159402011624,-88.59078402681031,423.3359054510893,26,24597.48937383801,1.6901706501407145,2.9684532858060657,True,0.04152434085459675,1.5837190210768115
5,mst,60.0,60.0,23,704,4.8278159402011624,-88.59078402681031,423.3359054510893,26,24597.48937383801,1.6901706501407145,2.9684532858060657,True,5.929155072198154,2.837201152618414
5,mst,60.0,-60.0,326,1357,4.8278159402011624,-88.59078402681031,423.3359054510893,26,24597.48937383801,1.6901706501407145,2.9684532858060657,True,5.171401075349173,1.116847300491412
5,mst,-60.0,60.0,0,540,4.8278159402011624,-88.59078402681031,423.3359054510893,26,24597.48937383801,1.6901706501407145,2.9684532858060657,False,0.408213827286355,2.902867759483217
5,mst,-60.0,-60.0,1071,1000,4.8278159402011624,-88.59078402681031,423.3359054510893,26,24597.48937383801,1.6901706501407145,2.9684532858060657,True,1.1582153323250308,1.2595096852639862
6,lst,0.0,0.0,2091,41480,-35.79524966821113,-39.79244703013953,665.3119642198238,26,24756.072352858435,1.2281231795324692,0.8531342449633622,True,5.555695893612555,0.8304976389616049
6,mst,60.0,60.0,302,5358,-35.79524966821113,-39.79244703013953,665.3119642198238,26,24756.072352858435,1.2281231795324692,0.8531342449633622,True,5.523252249905526,2.1533066952198143
6,mst,60.0,-60.0,2193,7129,-35.79524966821113,-39.79244703013953,665.3119642198238,26,24756.072352858435,1.2281231795324692,0.8531342449633622,True,4.521875697638194,1.6091520249390612
6,mst,-60.0,60.0,2067,5767,-35.79524966821113,-39.79244703013953,665.3119642198238,26,24756.072352858435,1.2281231795324692,0.8531342449633622,True,0.2334708857379826,1.5335996285247782
6,mst,-60.0,-60.0,190,10658,-35.79524966821113,-39.79244703013953,665.3119642198238,26,24756.072352858435,1.2281231795324692,0.8531342449633622,True,2.255699365190285,0.48530224630037144
7,lst,0.0,0.0,2151,19879,-31.083915844404174,-29.038676953797307,468.91576170996404,26,29656.49284594694,1.2767773413665868,0.5039237333078632,True,5.475332795753799,1.0363126110444378
7,mst,60.0,60.0,65,1851,-31.083915844404174,-29.038676953797307,468.91576170996404,26,29656.49284594694,1.2767773413665868,0.5039237333078632,True,5.4828418266011525,3.0886422133651172
7,mst,60.0,-60.0,42,2033,-31.083915844404174,-29.038676953797307,468.91576170996404,26,29656.49284594694,1.2767773413665868,0.5039237333078632,True,4.3815418517212175,2.440989215458294
7,mst,-60.0,60.0,0,2065,-31.083915844404174,-29.038676953797307,468.91576170996404,26,29656.49284594694,1.2767773413665868,0.5039237333078632,False,0.32770881182605505,2.2015112230129743
7,mst,-60.0,-60.0,377,3540,-31.083915844404174,-29.038676953797307,468.91576170996404,26,29656.49284594694,1.2767773413665868,0.5039237333078632,True,2.385371617872365,1.0536845340688177
8,lst,0.0,0.0,905,419569,12.113448653910012,-25.12721417405683,2504.889222653417,26,31436.665349526498,1.3213652958886937,1.898112033341936,True,0.44220393300879396,0.550982358620796
8,mst,60.0,60.0,427,30384,12.113448653910012,-25.12721417405683,2504.889222653417,26,31436.665349526498,1.3213652958886937,1.898112033341936,True,5.777484343314634,1.968740938521262
8,mst,60.0,-60.0,573,61924,12.113448653910012,-25.12721417405683,2504.889222653417,26,31436.665349526498,1.3213652958886937,1.898112033341936,True,4.080659886857949,1.1910666716489615
8,mst,-60.0,60.0,329,37686,12.113448653910012,-25.12721417405683,2504.889222653417,26,31436.665349526498,1.3213652958886937,1.898112033341936,True,0.7005475943198974,2.2131551707980295
