Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8737,187190,-40.79520615562298,86.55934422029023,1670.864967526083,26,25629.47783330122,1.1903091592279764,2.6121998690652566,True,3.576531867310856,1.3800387605284956
1,mst,60.0,60.0,1308,23178,-40.79520615562298,86.55934422029023,1670.864967526083,26,25629.47783330122,1.1903091592279764,2.6121998690652566,True,4.461673771803709,1.603672739329733
1,mst,60.0,-60.0,44,12238,-40.79520615562298,86.55934422029023,1670.864967526083,26,25629.47783330122,1.1903091592279764,2.6121998690652566,True,3.759949178445927,2.5981534013178926
1,mst,-60.0,60.0,227,55322,-40.79520615562298,86.55934422029023,1670.864967526083,26,25629.47783330122,1.1903091592279764,2.6121998690652566,True,2.52161736830388,0.4563316580107676
1,mst,-60.0,-60.0,0,16344,-40.79520615562298,86.55934422029023,1670.864967526083,26,25629.47783330122,1.1903091592279764,2.6121998690652566,False,3.0051765943834896,2.0898105333502306
2,lst,0.0,0.0,3163,90122,45.7044350258837,32.63792629593601,789.4118882738379,26,33761.07844062207,1.7674346232250726,4.42558531402584,True,2.1828970234199145,1.503004397965678
2,mst,60.0,60.0,112,17775,45.7044350258837,32.63792629593601,789.4118882738379,26,33761.07844062207,1.7674346232250726,4.42558531402584,True,5.808850322623416,0.8114953828380223
2,mst,60.0,-60.0,138,7936,45.7044350258837,32.63792629593601,789.4118882738379,26,33761.07844062207,1.7674346232250726,4.42558531402584,True,3.293127573945885,2.4644753738871006
2,mst,-60.0,60.0,26,8810,45.7044350258837,32.63792629593601,789.4118882738379,26,33761.07844062207,1.7674346232250726,4.42558531402584,True,1.3259164141185358,2.9412772249800763
2,mst,-60.0,-60.0,0,7327,45.7044350258837,32.63792629593601,789.4118882738379,26,33761.07844062207,1.7674346232250726,4.42558531402584,False,2.29138304011187,3.74477406231196
3,lst,0.0,0.0,443,96896,-16.550812111154755,-24.85182987021878,868.2601733946364,26,25616.04034928074,1.8440716408687532,0.7433418773278796,True,5.69129006376195,0.46463055242286727
3,mst,60.0,60.0,1874,7614,-16.550812111154755,-24.85182987021878,868.2601733946364,26,25616.04034928074,1.8440716408687532,0.7433418773278796,True,5.562536821084437,1.8163183513709966
3,mst,60.0,-60.0,1316,13773,-16.550812111154755,-24.85182987021878,868.2601733946364,26,25616.04034928074,1.8440716408687532,0.7433418773278796,True,4.279373977313445,1.4015296900695482
3,mst,-60.0,60.0,1390,10971,-16.550812111154755,-24.85182987021878,868.2601733946364,26,25616.04034928074,1.8440716408687532,0.7433418773278796,True,0.45281381680115707,1.4658745084237685
3,mst,-60.0,-60.0,456,14878,-16.550812111154755,-24.85182987021878,868.2601733946364,26,25616.04034928074,1.8440716408687532,0.7433418773278796,True,2.2243004600424428,0.8863561101714701
4,lst,0.0,0.0,141,0,-12.37625057063471,-15.461978510645821,295.6687434486305,26,21925.957580310565,1.8567983756485926,3.425711873325008,True,5.614175216020013,0.3288047411597919
4,mst,60.0,60.0,707,0,-12.37625057063471,-15.461978510645821,295.6687434486305,26,21925.957580310565,1.8567983756485926,3.425711873325008,True,5.516950117867826,1.738135791716288
4,mst,60.0,-60.0,1372,0,-12.37625057063471,-15.461978510645821,295.6687434486305,26,21925.957580310565,1.8567983756485926,3.425711873325008,True,4.158933293259868,1.329837088696792
4,mst,-60.0,60.0,1682,0,-12.37625057063471,-15.461978510645821,295.6687434486305,26,21925.957580310565,1.8567983756485926,3.425711873325008,True,0.5478813556880789,1.5181751934290884
4,mst,-60.0,-60.0,443,0,-12.37625057063471,-15.461978510645821,295.6687434486305,26,21925.957580310565,1.8567983756485926,3.425711873325008,True,2.3126124881812187,1.0441354442477468
5,lst,0.0,0.0,1381,0,-106.72515641079939,50.887381039897576,308.91702859517443,26,22577.42374685957,1.8792928498797683,5.125300751162048,True,4.266293272458325,1.9007304918391972
5,mst,60.0,60.0,22,0,-106.72515641079939,50.887381039897576,308.91702859517443,26,22577.42374685957,1.8792928498797683,5.125300751162048,True,4.780997207977941,2.6580528255955107
5,mst,60.0,-60.0,0,0,-106.72515641079939,50.887381039897576,308.91702859517443,26,22577.42374685957,1.8792928498797683,5.125300751162048,False,4.122718454854593,3.266664309122765
5,mst,-60.0,60.0,252,0,-106.72515641079939,50.887381039897576,308.91702859517443,26,22577.42374685957,1.8792928498797683,5.125300751162048,True,4.903827526553713,0.7746112061747923
5,mst,-60.0,-60.0,426,0,-106.72515641079939,50.887381039897576,308.91702859517443,26,22577.42374685957,1.8792928498797683,5.125300751162048,True,3.542191381074921,1.9807912600207458
