Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,311,17055,20.06033134914975,5.210804043099131,453.1289249842631,26,24733.64673513678,1.534261413376294,3.988312904764364,True,1.8214324367602888,0.36246358562472547
1,mst,60.0,60.0,229,2388,20.06033134914975,5.210804043099131,453.1289249842631,26,24733.64673513678,1.534261413376294,3.988312904764364,True,5.659105878176749,1.206887789157308
1,mst,60.0,-60.0,1197,1844,20.06033134914975,5.210804043099131,453.1289249842631,26,24733.64673513678,1.534261413376294,3.988312904764364,True,3.69519408436502,1.3451629064598556
1,mst,-60.0,60.0,0,1780,20.06033134914975,5.210804043099131,453.1289249842631,26,24733.64673513678,1.534261413376294,3.988312904764364,False,0.9747676293024026,1.7137458260155973
1,mst,-60.0,-60.0,647,1716,20.06033134914975,5.210804043099131,453.1289249842631,26,24733.64673513678,1.534261413376294,3.988312904764364,True,2.27823757278561,1.8246539216494324
2,lst,0.0,0.0,6304,8622,-20.063789663269887,-78.02007460869709,442.86619891144994,26,25958.819280551532,1.6468780573674988,3.2435757333053408,True,6.028011432674903,1.539298941320592
2,mst,60.0,60.0,25,764,-20.063789663269887,-78.02007460869709,442.86619891144994,26,25958.819280551532,1.6468780573674988,3.2435757333053408,True,5.751871001953971,3.0530170387927713
2,mst,60.0,-60.0,1633,1372,-20.063789663269887,-78.02007460869709,442.86619891144994,26,25958.819280551532,1.6468780573674988,3.2435757333053408,True,4.928449558244599,1.5571178561213175
2,mst,-60.0,60.0,49,1045,-20.063789663269887,-78.02007460869709,442.86619891144994,26,25958.819280551532,1.6468780573674988,3.2435757333053408,True,0.2993948643028336,2.749663592746305
2,mst,-60.0,-60.0,310,2411,-20.063789663269887,-78.02007460869709,442.86619891144994,26,25958.819280551532,1.6468780573674988,3.2435757333053408,True,1.1442097347015368,0.8340788235939464
3,lst,0.0,0.0,598,389504,-15.929411478490238,-21.366665701569758,1977.1919747371362,26,40230.63371111381,1.8910864235815261,4.968324261784898,True,5.63401514238024,0.8012528834743142
3,mst,60.0,60.0,0,24225,-15.929411478490238,-21.366665701569758,1977.1919747371362,26,40230.63371111381,1.8910864235815261,4.968324261784898,False,5.521719481229695,3.2655460208148717
3,mst,60.0,-60.0,32,36144,-15.929411478490238,-21.366665701569758,1977.1919747371362,26,40230.63371111381,1.8910864235815261,4.968324261784898,True,4.239122984703528,2.5076950492742434
3,mst,-60.0,60.0,27,34392,-15.929411478490238,-21.366665701569758,1977.1919747371362,26,40230.63371111381,1.8910864235815261,4.968324261784898,True,0.4909239532307261,2.8698578567900648
3,mst,-60.0,-60.0,94,53164,-15.929411478490238,-21.366665701569758,1977.1919747371362,26,40230.63371111381,1.8910864235815261,4.968324261784898,True,2.2761177243659603,1.8620135932351516
