Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,844,0,57.21012231908236,106.00182632691116,306.564915549779,26,23868.77820863463,1.9527841178127643,1.1416527154345435,True,2.6533046888474607,2.2103453289910737
1,mst,60.0,60.0,215,0,57.21012231908236,106.00182632691116,306.564915549779,26,23868.77820863463,1.9527841178127643,1.1416527154345435,True,3.1902374047008784,0.8943099349376178
1,mst,60.0,-60.0,21,0,57.21012231908236,106.00182632691116,306.564915549779,26,23868.77820863463,1.9527841178127643,1.1416527154345435,True,3.156659134999144,3.149948929559231
1,mst,-60.0,60.0,217,0,57.21012231908236,106.00182632691116,306.564915549779,26,23868.77820863463,1.9527841178127643,1.1416527154345435,True,1.9490494794580233,2.1979058572258237
1,mst,-60.0,-60.0,0,0,57.21012231908236,106.00182632691116,306.564915549779,26,23868.77820863463,1.9527841178127643,1.1416527154345435,False,2.546495333423734,3.6757214443295796
2,lst,0.0,0.0,2710,0,-19.405048114762366,46.90623999474619,326.58258072349264,26,24986.785477980626,1.6102463149522734,3.117777134275819,True,3.5485565424243117,1.0634786208597937
2,mst,60.0,60.0,0,0,-19.405048114762366,46.90623999474619,326.58258072349264,26,24986.785477980626,1.6102463149522734,3.117777134275819,False,4.87800092911535,1.6950605542459902
2,mst,60.0,-60.0,31,0,-19.405048114762366,46.90623999474619,326.58258072349264,26,24986.785477980626,1.6102463149522734,3.117777134275819,True,3.774935277998353,2.831602832111769
2,mst,-60.0,60.0,354,0,-19.405048114762366,46.90623999474619,326.58258072349264,26,24986.785477980626,1.6102463149522734,3.117777134275819,True,1.2569838740138182,0.9053848138067861
2,mst,-60.0,-60.0,157,0,-19.405048114762366,46.90623999474619,326.58258072349264,26,24986.785477980626,1.6102463149522734,3.117777134275819,True,2.7739429009399537,2.411673694678718
3,lst,0.0,0.0,506,28019,89.88084558770706,-114.39217214509385,770.6765411938416,26,23020.273047736246,1.6910007230630915,5.349185813016639,True,0.6656535691328507,2.1680290766050723
3,mst,60.0,60.0,48,4946,89.88084558770706,-114.39217214509385,770.6765411938416,26,23020.273047736246,1.6910007230630915,5.349185813016639,True,0.1838279672645645,2.6170778217796458
3,mst,60.0,-60.0,552,14464,89.88084558770706,-114.39217214509385,770.6765411938416,26,23020.273047736246,1.6910007230630915,5.349185813016639,True,0.49969708180858513,0.9210134838188699
3,mst,-60.0,60.0,0,3036,89.88084558770706,-114.39217214509385,770.6765411938416,26,23020.273047736246,1.6910007230630915,5.349185813016639,False,0.707832701994508,3.4153880396975205
3,mst,-60.0,-60.0,188,6656,89.88084558770706,-114.39217214509385,770.6765411938416,26,23020.273047736246,1.6910007230630915,5.349185813016639,True,1.2175018405138764,2.3757914588491533
