Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1305,0,-15.473243412387205,35.42963940304949,259.7906207368034,26,22888.770759370553,1.5878807391382859,3.0673066847170785,True,3.570600793526798,0.7787889462463148
1,mst,60.0,60.0,1803,0,-15.473243412387205,35.42963940304949,259.7906207368034,26,22888.770759370553,1.5878807391382859,3.0673066847170785,True,5.041977443218498,1.611378727855085
1,mst,60.0,-60.0,0,0,-15.473243412387205,35.42963940304949,259.7906207368034,26,22888.770759370553,1.5878807391382859,3.0673066847170785,False,3.8260899317695998,2.4877613462767756
1,mst,-60.0,60.0,541,0,-15.473243412387205,35.42963940304949,259.7906207368034,26,22888.770759370553,1.5878807391382859,3.0673066847170785,True,1.061503089829367,1.0443038457507925
1,mst,-60.0,-60.0,204,0,-15.473243412387205,35.42963940304949,259.7906207368034,26,22888.770759370553,1.5878807391382859,3.0673066847170785,True,2.695026484028513,2.1377408786216656
2,lst,0.0,0.0,2168,0,13.00249415439768,46.164920641840354,310.4492877621821,26,22357.28780725858,1.8949777117626299,2.6782779694673833,True,2.8793255006762553,0.731983967208121
2,mst,60.0,60.0,546,0,13.00249415439768,46.164920641840354,310.4492877621821,26,22357.28780725858,1.8949777117626299,2.6782779694673833,True,5.015476967467633,0.8115052068211585
2,mst,60.0,-60.0,278,0,13.00249415439768,46.164920641840354,310.4492877621821,26,22357.28780725858,1.8949777117626299,2.6782779694673833,True,3.558955888172048,1.8253141767974215
2,mst,-60.0,60.0,656,0,13.00249415439768,46.164920641840354,310.4492877621821,26,22357.28780725858,1.8949777117626299,2.6782779694673833,True,1.3866112233016856,1.2063597127914663
2,mst,-60.0,-60.0,261,0,13.00249415439768,46.164920641840354,310.4492877621821,26,22357.28780725858,1.8949777117626299,2.6782779694673833,True,2.526196711001866,1.983747465901384
